pred,actual,seqs,loss
0.49972453713417053,0,256067,0.692596435546875
0.4993616044521332,1,15029,0.6944248080253601
0.4991776645183563,0,222609,0.6915038824081421
0.4996626377105713,0,132154,0.6924726963043213
0.4994620382785797,1,78545,0.6942237019538879
0.4992244243621826,1,169650,0.6946995258331299
0.4995199143886566,0,166515,0.692187488079071
0.49946364760398865,1,1550,0.6942204833030701
0.49942129850387573,1,17700,0.6943052411079407
0.49999845027923584,0,77877,0.6931440830230713
0.49996280670166016,0,257248,0.6930727958679199
0.5000420808792114,1,238997,0.6930630207061768
0.5001633167266846,0,139303,0.6934738755226135
0.49971240758895874,1,23766,0.6937225461006165
0.5003080368041992,0,99547,0.6937634348869324
0.49998122453689575,0,251066,0.6931096315383911
0.5000314116477966,1,17780,0.6930843591690063
0.5005007386207581,0,100581,0.6941491365432739
0.5001155138015747,0,145881,0.693378210067749
0.5005359053611755,0,135911,0.6942195892333984
0.500401496887207,0,66663,0.6939504742622375
0.5003989934921265,0,107960,0.6939454674720764
0.5004022717475891,0,107455,0.6939520239830017
0.5002486109733582,0,111233,0.6936445236206055
0.5002488493919373,0,111859,0.6936450004577637
0.49938634037971497,1,14303,0.6943752765655518
0.5004101991653442,0,87892,0.6939679384231567
0.5003681778907776,1,102108,0.6924111247062683
0.49985674023628235,0,146312,0.6928607225418091
0.5001118779182434,1,90600,0.6929234266281128
0.5007063746452332,0,127930,0.6945609450340271
0.5003701448440552,0,126860,0.6938877701759338
0.5010043978691101,0,158091,0.6951580047607422
0.5006914138793945,0,101001,0.6945309638977051
0.5003742575645447,1,15245,0.6923989653587341
0.5001801252365112,0,204472,0.6935074925422668
0.5000895857810974,0,91332,0.6933263540267944
0.5001426935195923,0,144068,0.693432629108429
0.4997633099555969,1,7445,0.6936206817626953
0.4995528757572174,1,96926,0.6940418481826782
0.5002090334892273,0,142327,0.693565309047699
0.5001157522201538,0,87367,0.6933786869049072
0.4996227025985718,0,82902,0.692392885684967
0.49995893239974976,0,93980,0.6930650472640991
0.49968770146369934,0,37149,0.6925227642059326
0.49959036707878113,0,220021,0.6923282742500305
0.5000475645065308,0,71134,0.6932423114776611
0.49991971254348755,0,92854,0.6929866075515747
0.4989983141422272,1,7177,0.6951525807380676
0.49988046288490295,1,19978,0.6933862566947937
0.49959811568260193,0,216753,0.6923437118530273
0.49894028902053833,1,46796,0.6952688694000244
0.49813002347946167,1,24746,0.6968941688537598
0.49901145696640015,1,114418,0.6951262354850769
0.49944189190864563,0,80920,0.6920315623283386
0.4991568922996521,0,248271,0.6914623975753784
0.4994666278362274,0,96990,0.6920810341835022
0.4993235766887665,0,80171,0.6917952299118042
0.49606165289878845,1,1741,0.7010550498962402
0.4981514811515808,0,71463,0.6894569396972656
0.49876025319099426,0,72024,0.6906707286834717
0.49835094809532166,1,20990,0.6964507102966309
0.49869638681411743,0,91221,0.6905433535575867
0.4984298348426819,1,39064,0.6962924599647522
0.498210072517395,0,167489,0.6895737051963806
0.4983397126197815,0,240538,0.6898320913314819
0.5001041889190674,1,27231,0.6929388046264648
0.49857428669929504,1,88862,0.6960026621818542
0.49884942173957825,1,29722,0.6954509615898132
0.49809423089027405,1,29270,0.6969659924507141
0.49812522530555725,1,67125,0.6969037652015686
0.49828726053237915,0,98249,0.6897275447845459
0.4981688857078552,0,277917,0.6894916296005249
0.4982507824897766,1,75794,0.6966517567634583
0.4985361099243164,0,80133,0.6902236938476562
0.4986230731010437,0,147543,0.6903971433639526
0.4988167881965637,0,123268,0.6907835602760315
0.498203843832016,0,145434,0.6895613074302673
0.4989774823188782,1,73562,0.6951943039894104
0.49794644117355347,1,2917,0.6972627639770508
0.49847012758255005,0,79946,0.6900920867919922
0.4981268048286438,1,5658,0.6969006061553955
0.4981531500816345,1,133752,0.6968477368354797
0.49831271171569824,1,13528,0.6965274810791016
0.4985281229019165,0,168329,0.6902077794075012
0.4985015094280243,1,47220,0.6961486339569092
0.4984436333179474,1,25399,0.6962647438049316
0.49876442551612854,0,134469,0.6906790733337402
0.4980001747608185,1,48049,0.6971548795700073
0.4981635510921478,0,134340,0.6894810199737549
0.49769333004951477,1,1147,0.6977711915969849
0.49880948662757874,0,219289,0.6907689571380615
0.49907058477401733,0,114695,0.6912900805473328
0.49759772419929504,1,12489,0.697963297367096
0.4985913634300232,1,12369,0.6959684491157532
0.49903497099876404,0,190795,0.6912189722061157
0.4987676739692688,0,109544,0.6906855702400208
0.4987025558948517,1,18253,0.6957454681396484
0.49843278527259827,0,238661,0.6900176405906677
0.49927547574043274,0,113668,0.691699206829071
0.4989522695541382,1,42867,0.6952448487281799
0.4991309344768524,1,99389,0.6948868036270142
0.49866023659706116,0,127278,0.6904712319374084
0.498643696308136,0,162601,0.6904382705688477
0.4989592134952545,1,45251,0.6952309012413025
0.4994538426399231,1,42684,0.6942400932312012
0.49879613518714905,1,22187,0.6955578327178955
0.49882379174232483,0,61602,0.6907975077629089
0.500113308429718,0,74702,0.6933737993240356
0.5009007453918457,1,7370,0.6913473010063171
0.4996742904186249,1,177069,0.693798840045929
