pred,actual,seqs,loss
0.07802855223417282,0,277917,0.08124102652072906
0.9883182644844055,1,1519,0.011750503443181515
0.11795422434806824,0,220021,0.1255113184452057
0.18912145495414734,0,216753,0.20963700115680695
0.9172208905220032,1,46182,0.08640695363283157
0.8843545913696289,1,1741,0.1228971779346466
0.06727465987205505,0,238661,0.0696445032954216
0.9241957664489746,1,42867,0.07883135974407196
0.7183384299278259,1,29270,0.3308144807815552
0.2283138781785965,0,135911,0.25917738676071167
0.09280118346214294,0,146312,0.09739365428686142
0.7863268256187439,1,75794,0.24038276076316833
0.07389054447412491,0,113668,0.0767628476023674
0.5381215810775757,1,99389,0.6196707487106323
0.3619251847267151,0,127930,0.44929975271224976
0.06556416302919388,0,126860,0.06781231611967087
0.7588070631027222,1,102108,0.276007741689682
0.36092838644981384,0,110696,0.44773876667022705
0.47471505403518677,0,100581,0.6438143849372864
0.056093115359544754,0,132154,0.05772775784134865
0.06391163915395737,0,80920,0.06604540348052979
0.07802696526050568,0,98249,0.08123930543661118
0.163865327835083,0,167489,0.17896558344364166
0.0658862441778183,0,156529,0.06815705448389053
0.049328554421663284,0,248271,0.0505867600440979
0.1922713667154312,1,238997,1.6488475799560547
0.0472237691283226,0,90302,0.0483752079308033
0.8629286289215088,1,5658,0.14742329716682434
0.07554848492145538,0,111859,0.0785546749830246
0.8379265069961548,1,67125,0.1768248826265335
0.050990015268325806,0,204472,0.0523359589278698
0.06301587074995041,0,123268,0.06508893519639969
0.27635127305984497,0,37149,0.32344919443130493
0.06927838921546936,0,106275,0.07179506868124008
0.8931078314781189,1,8244,0.11304794996976852
0.06425423920154572,0,156584,0.06641146540641785
0.19917239248752594,0,114695,0.2221095710992813
0.08662399649620056,0,127696,0.090607650578022
0.97531658411026,1,29722,0.024993158876895905
0.5436414480209351,1,169650,0.6094653606414795
0.058929964900016785,0,99547,0.060737717896699905
0.06929360330104828,0,66663,0.07181141525506973
0.23633119463920593,0,195398,0.2696210741996765
0.19192029535770416,0,77877,0.2130945771932602
0.08555436879396439,0,166515,0.08943726867437363
0.14946742355823517,0,83968,0.16189256310462952
0.12020622938871384,0,107455,0.128067746758461
0.07222312688827515,0,101001,0.0749640166759491
0.26999834179878235,1,47220,1.3093395233154297
0.926398515701294,1,78545,0.07645077258348465
0.23082159459590912,0,141953,0.262432336807251
0.877324104309082,1,88862,0.13087879121303558
0.6666532754898071,1,25399,0.40548521280288696
0.08893315494060516,1,51091,2.419870376586914
0.14265576004981995,0,107960,0.15391576290130615
0.1612284928560257,0,92854,0.17581695318222046
0.06649891287088394,0,144199,0.06881315261125565
0.11114252358675003,0,168329,0.11781837791204453
0.9083621501922607,1,13528,0.09611213207244873
0.12991853058338165,0,61602,0.13916842639446259
0.06787548214197159,0,177046,0.07028887420892715
0.9706296920776367,1,41038,0.02981025166809559
0.1699901670217514,0,70398,0.18631772696971893
0.6696552038192749,1,23459,0.40099233388900757
0.09437619149684906,0,181554,0.099131278693676
0.30602705478668213,0,134469,0.3653222918510437
0.5824188590049744,1,42684,0.5405653715133667
0.6049342751502991,1,162850,0.5026354789733887
0.9660589694976807,1,1550,0.0345304012298584
0.9100682735443115,1,17700,0.09423565864562988
0.8530278205871582,1,158666,0.15896311402320862
0.12958495318889618,0,127278,0.13878510892391205
0.26558956503868103,0,87892,0.3086872398853302
0.6883508563041687,1,133752,0.37345659732818604
0.3271499574184418,0,146036,0.3962327837944031
0.25905507802963257,0,147543,0.29982897639274597
0.14458030462265015,0,71134,0.1561630666255951
0.142536923289299,0,144068,0.15377716720104218
0.8339724540710449,1,7480,0.1815548986196518
0.9958528280258179,1,19695,0.004155795555561781
0.05897224321961403,0,222609,0.060782644897699356
0.9950679540634155,1,14303,0.004944248590618372
0.849094569683075,1,48049,0.16358470916748047
0.9332014918327332,1,18253,0.06913413852453232
0.20256192982196808,0,87367,0.22635109722614288
0.9913498163223267,1,68651,0.008687813766300678
0.9852737784385681,1,27231,0.014835728332400322
0.5467646718025208,0,82902,0.7913438081741333
0.9950957298278809,1,15245,0.004916335456073284
0.4047291874885559,0,137701,0.518738865852356
0.9493923783302307,1,96926,0.05193310230970383
0.6050986051559448,0,80171,0.9291191697120667
0.14304040372371674,0,257248,0.15436451137065887
0.9949878454208374,1,15029,0.005024757701903582
0.8233781456947327,1,22187,0.19433970749378204
0.5730262994766235,0,64456,0.8510328531265259
0.12858884036540985,0,158091,0.13764135539531708
0.4495622217655182,1,177069,0.7994810342788696
0.23777516186237335,0,96990,0.2715137004852295
0.17882253229618073,0,74702,0.19701603055000305
0.8188426494598389,1,13745,0.19986334443092346
0.9832987189292908,1,1147,0.016842320561408997
0.2359018176794052,0,190795,0.2690590023994446
0.12100419402122498,0,152433,0.12897515296936035
0.9130728840827942,1,19978,0.09093957394361496
0.7512971758842468,1,114418,0.28595399856567383
0.9918340444564819,1,39064,0.008199479430913925
0.4299403727054596,0,139303,0.5620143413543701
0.5953354835510254,0,91221,0.9046969413757324
0.9574179649353027,1,23766,0.04351523891091347
0.8971855640411377,1,12369,0.10849256813526154
