pred,actual,seqs,loss
0.499673455953598,1,39064,0.6938005089759827
0.49751102924346924,1,114418,0.6981375813484192
0.49876588582992554,1,47220,0.6956184506416321
0.4997897446155548,1,42867,0.6935677528381348
0.5023266673088074,1,12369,0.6885046362876892
0.4988231956958771,1,75794,0.6955035924911499
0.49572670459747314,1,177069,0.701730489730835
0.4998966157436371,1,27231,0.6933539509773254
0.49814605712890625,1,42684,0.696861982345581
0.5005964040756226,1,14303,0.6919550895690918
0.4962475299835205,1,29722,0.7006804347038269
0.49760332703590393,0,66663,0.6883652806282043
0.49633562564849854,0,135911,0.685845136642456
0.4967212677001953,0,222609,0.6866111159324646
0.49816787242889404,0,98249,0.6894896030426025
0.4938127100467682,0,127278,0.6808485388755798
0.49569496512413025,0,126860,0.6845739483833313
0.4946903586387634,0,147543,0.6825838685035706
0.49319061636924744,0,167489,0.6796203255653381
0.4922505021095276,0,107455,0.6777670979499817
0.4888845682144165,0,238661,0.6711598038673401
0.495179146528244,0,134469,0.6835516691207886
0.49722757935523987,0,158091,0.6876176595687866
0.4961452782154083,0,123268,0.6854673027992249
