pred,actual,seqs,loss
0.44272494316101074,1,158666,0.8148065805435181
0.47906121611595154,1,17780,0.7359268665313721
0.493961364030838,1,5658,0.7052980065345764
0.49245867133140564,1,7370,0.7083447575569153
0.49135252833366394,1,15029,0.7105934023857117
0.47178876399993896,1,19978,0.7512239217758179
0.5069584846496582,1,1550,0.6793261766433716
0.490631639957428,1,23459,0.7120616436004639
0.485934853553772,1,12489,0.7216807007789612
0.48703664541244507,1,19695,0.7194159030914307
0.45295631885528564,0,93980,0.6032266020774841
0.4441694915294647,0,100581,0.5872918963432312
0.44567930698394775,0,248271,0.5900118947029114
0.4248640835285187,0,195398,0.5531488656997681
0.4412569999694824,0,177046,0.5820656418800354
0.5115004777908325,0,64456,0.7164167761802673
0.4450361728668213,0,145881,0.5888523459434509
0.4572705030441284,0,92854,0.6111442446708679
0.4643244445323944,0,99547,0.6242266297340393
0.44696685671806335,0,220021,0.5923373699188232
0.4534280598163605,0,152433,0.6040893197059631
0.4381212592124939,0,142327,0.5764692425727844
0.43682339787483215,0,166515,0.5741620063781738
0.44811388850212097,0,156584,0.5944135785102844
