pred,actual,seqs,loss
0.350146621465683,0,71463,0.431008517742157
0.37079471349716187,0,111233,0.4632977247238159
0.4114857614040375,0,83968,0.5301541686058044
0.354230135679245,0,90302,0.4373120963573456
0.584147572517395,1,1147,0.5376016497612
0.3586553931236267,0,251066,0.44418835639953613
0.4744357764720917,1,78545,0.7456290125846863
0.3521386981010437,0,70398,0.4340786337852478
0.4077996611595154,0,127930,0.5239102840423584
0.5098212361335754,1,13745,0.6736951470375061
0.40503990650177,0,204472,0.5192609429359436
0.5076649785041809,1,25399,0.6779335141181946
0.37513571977615356,0,177046,0.47022080421447754
0.4441131353378296,1,67125,0.8116759657859802
0.47090789675712585,0,141953,0.6365927457809448
0.35665059089660645,0,166515,0.44106730818748474
0.5470198392868042,1,45251,0.6032702326774597
0.5797262191772461,1,46796,0.5451993346214294
0.3589230477809906,0,101001,0.4446057677268982
0.3485895097255707,0,144068,0.4286152720451355
0.5635512471199036,1,41038,0.5734969973564148
0.436742901802063,0,257248,0.5740190744400024
0.5290018320083618,0,93980,0.7529010772705078
0.5034419298171997,1,20990,0.6862869262695312
0.3359947204589844,0,277917,0.40946516394615173
0.3901805877685547,0,91332,0.49459242820739746
0.34997591376304626,0,219289,0.4307458698749542
0.41519424319267273,1,169650,0.8790088295936584
0.5961664319038391,1,19695,0.5172353982925415
0.49518686532974243,1,238997,0.7028200626373291
0.37503135204315186,0,74702,0.4700537919998169
0.46410465240478516,0,37149,0.6238163709640503
0.4640285074710846,0,146036,0.6236742734909058
0.5506276488304138,1,19978,0.5966964960098267
0.41240394115448,0,87892,0.5317155122756958
0.43851882219314575,0,145881,0.5771770477294922
0.42825546860694885,0,216753,0.5590630173683167
0.5646454691886902,1,51091,0.5715572237968445
0.4275355339050293,0,156529,0.5578045845031738
0.5391353964805603,0,80920,0.7746509909629822
0.4853493869304657,0,92854,0.6642670035362244
0.5197029709815979,0,61602,0.7333505749702454
0.44944044947624207,1,96926,0.7997519373893738
0.37565678358078003,0,71134,0.4710550308227539
0.4704992473125458,0,156584,0.6358206868171692
0.37942269444465637,0,162601,0.4771050810813904
0.36613041162490845,0,168329,0.4559120535850525
0.4747220277786255,0,91221,0.6438276767730713
0.4376331865787506,0,82902,0.5756009817123413
0.5164670944213867,0,145434,0.7266359329223633
0.48540425300598145,0,110696,0.6643736362457275
0.44901975989341736,1,133752,0.8006883859634399
0.5825701951980591,1,17780,0.5403056144714355
0.38638028502464294,0,114695,0.48837989568710327
0.36820268630981445,0,146312,0.4591866433620453
0.5659569501876831,1,13528,0.569237232208252
0.5525003671646118,1,15029,0.5933011770248413
0.5996758937835693,1,7177,0.5113659501075745
0.43871691823005676,0,107960,0.5775299072265625
0.35667258501052856,0,72024,0.4411014914512634
0.4520118534564972,0,132154,0.6015016436576843
0.33491218090057373,0,248271,0.4078361988067627
0.5807554721832275,1,1550,0.5434255003929138
0.4066343903541565,0,80133,0.521944522857666
0.34771040081977844,0,142327,0.4272666573524475
0.5894297361373901,0,64456,0.8902081847190857
0.5916640162467957,1,8244,0.5248163342475891
0.3326280415058136,0,144199,0.4044077396392822
0.32837021350860596,0,134340,0.3980480134487152
0.3305536210536957,0,240538,0.4013042151927948
0.3255089819431305,0,80171,0.3937969207763672
0.3346751928329468,0,87367,0.4074799120426178
0.6190199255943298,1,48049,0.4796178340911865
0.4581153094768524,1,15245,0.780634343624115
0.36185020208358765,1,73562,1.0165250301361084
0.5121453404426575,1,22187,0.6691468358039856
0.5388437509536743,1,12489,0.618329644203186
0.4226236939430237,0,106275,0.5492610335350037
0.35140588879585266,0,77877,0.43294817209243774
0.5125383138656616,1,24746,0.6683797836303711
0.32662785053253174,0,256067,0.39545711874961853
0.34547293186187744,0,127696,0.42384234070777893
0.3628648817539215,0,152433,0.45077353715896606
0.3287849724292755,0,139303,0.39866572618484497
0.4672255516052246,1,99389,0.7609431743621826
0.6027969717979431,1,29270,0.5061748027801514
0.325570672750473,0,181554,0.393888384103775
0.5982629656791687,1,5658,0.5137248635292053
0.38748598098754883,1,162850,0.9480756521224976
0.5424266457557678,1,158666,0.6117024421691895
0.3623705506324768,0,137701,0.4499979615211487
0.4454731047153473,1,88862,0.808618426322937
0.5636405944824219,1,1741,0.573338508605957
0.5369913578033447,1,7370,0.6217733025550842
0.3555873930454254,0,100581,0.4394160807132721
0.5288081765174866,1,2917,0.637129545211792
0.32947415113449097,0,190795,0.39969301223754883
0.5529279112815857,1,17700,0.5925276279449463
0.4944893419742584,0,111859,0.6821861863136292
0.32540151476860046,0,109544,0.39363759756088257
0.35952505469322205,1,90600,1.0229713916778564
0.37787291407585144,0,79946,0.4746108949184418
0.5491929054260254,1,18253,0.5993055105209351
0.32077717781066895,0,195398,0.38680604100227356
0.33332493901252747,0,113668,0.40545251965522766
0.556544840335846,1,7480,0.5860075354576111
0.5804294347763062,1,23459,0.5439870357513428
0.4449903666973114,1,68651,0.8097026348114014
0.5773420333862305,1,23766,0.5493203997612
0.500906229019165,1,46182,0.6913363933563232
0.42438003420829773,0,99547,0.5523076057434082
0.34559306502342224,0,96990,0.42402589321136475
0.520876944065094,1,102108,0.6522414684295654
0.6009912490844727,1,7445,0.5091748833656311
0.5427371859550476,1,1519,0.6111300587654114
0.3342207968235016,0,220021,0.4067972004413605
