pred,actual,seqs,loss
0.49923133850097656,1,39064,0.694685697555542
0.43916305899620056,1,114418,0.8228845000267029
0.4339766800403595,1,47220,0.8347644805908203
0.5199581980705261,1,42867,0.654006838798523
0.5863717794418335,1,12369,0.533801257610321
0.5633809566497803,1,75794,0.5737992525100708
0.4342218041419983,1,177069,0.8341997861862183
0.46622616052627563,1,27231,0.7630844116210938
0.4816668629646301,1,42684,0.7305025458335876
0.5315862894058228,1,14303,0.6318897604942322
0.49617815017700195,1,29722,0.70082026720047
0.4009192883968353,0,66663,0.5123589634895325
0.32291552424430847,0,135911,0.3899592459201813
0.3540695309638977,0,222609,0.43706342577934265
0.41734135150909424,0,98249,0.5401537418365479
0.38131290674209595,0,127278,0.4801556468009949
0.47968995571136475,0,126860,0.653330385684967
0.44460269808769226,0,147543,0.5880715847015381
0.3517128527164459,0,167489,0.4334215521812439
0.3895603120326996,0,107455,0.493575781583786
0.37984544038772583,0,238661,0.4777865409851074
0.37394094467163086,0,134469,0.4683105945587158
0.37043359875679016,0,158091,0.462723970413208
0.43894344568252563,0,123268,0.5779335498809814
