pred,actual,seqs,loss
0.5158994197845459,1,7480,0.661843478679657
0.5127896666526794,1,23459,0.6678895354270935
0.5004090666770935,1,162850,0.6923294067382812
0.5092109441757202,1,46182,0.6748929023742676
0.5030219554901123,1,68651,0.6871214509010315
0.5039401054382324,1,41038,0.6852978467941284
0.5182474851608276,1,13745,0.6573023796081543
0.5139508247375488,1,8244,0.6656277179718018
0.4960211217403412,1,51091,0.7011367678642273
0.49640101194381714,1,19695,0.7003712058067322
0.49499645829200745,1,158666,0.7032046914100647
0.532541811466217,1,1519,0.6300938725471497
0.49356046319007874,0,156584,0.6803503632545471
0.49807658791542053,0,146036,0.6893077492713928
0.4936682879924774,0,141953,0.6805632710456848
0.5064641237258911,0,70398,0.7061597108840942
0.5028627514839172,0,177046,0.6988891363143921
0.4957140386104584,0,127696,0.6846117973327637
0.49396055936813354,0,195398,0.681140661239624
0.4993602931499481,0,110696,0.6918686032295227
0.4998224973678589,0,83968,0.6927922368049622
0.5082916021347046,0,64456,0.7098694443702698
0.49645522236824036,0,144199,0.686082661151886
0.5077487826347351,0,90302,0.7087661027908325
0.4984906017780304,0,156529,0.6901329159736633
0.5037112236022949,0,106275,0.7005972862243652
0.4967321455478668,0,152433,0.6866327524185181
0.5075831413269043,0,137701,0.7084296345710754
0.49382951855659485,0,181554,0.6808817386627197
