pred,actual,seqs,loss
0.49327558279037476,1,46796,0.7066872715950012
0.5105181932449341,1,7370,0.6723290085792542
0.49383020401000977,1,48049,0.7055635452270508
0.5028136372566223,1,12489,0.6875357031822205
0.48531630635261536,1,177069,0.7229544520378113
0.49556833505630493,1,20990,0.7020500302314758
0.4993295669555664,1,13528,0.6944889426231384
0.5025700926780701,1,8244,0.6880201697349548
0.4964960813522339,1,24746,0.7001796960830688
0.515487790107727,1,1519,0.6626416444778442
0.4845067262649536,0,126860,0.6626310348510742
0.4895726442337036,0,93980,0.6725069284439087
0.4894512891769409,0,134469,0.6722692251205444
0.4881443381309509,0,152433,0.6697126030921936
0.49336567521095276,0,37149,0.6799657940864563
0.48850876092910767,0,132154,0.6704248189926147
0.4859780967235565,0,158091,0.6654893755912781
0.48635029792785645,0,137701,0.6662137508392334
0.4890560805797577,0,70398,0.6714954376220703
0.4896015524864197,0,64456,0.6725636124610901
0.49108436703681946,0,80920,0.6754730343818665
0.4903899133205414,0,82902,0.6741093993186951
0.4860365688800812,0,145881,0.6656031608581543
