pred,actual,seqs,loss
0.48540520668029785,0,195398,0.6643754839897156
0.4924929738044739,1,29722,0.7082750797271729
0.48546937108039856,0,134469,0.6645001769065857
0.48759081959724426,0,72024,0.6686317920684814
0.4919721484184265,1,41038,0.7093331813812256
0.49642762541770935,1,14303,0.7003175616264343
0.48525920510292053,0,99547,0.6640918254852295
0.5065428614616394,1,1147,0.680146336555481
0.4995071291923523,1,7480,0.6941334009170532
0.48942068219184875,0,107455,0.6722092628479004
0.4859805703163147,0,141953,0.6654942035675049
0.49683159589767456,1,13745,0.6995041370391846
0.4876948595046997,0,190795,0.6688348650932312
0.48897165060043335,1,158666,0.7154507637023926
0.4866165816783905,0,142327,0.6667323112487793
0.486583948135376,0,145881,0.6666687726974487
0.49629461765289307,1,15245,0.7005855441093445
0.4900379478931427,0,91332,0.6734189391136169
0.48744162917137146,0,147543,0.6683406829833984
0.48812177777290344,0,134340,0.6696685552597046
0.48762381076812744,0,256067,0.6686961650848389
0.48579439520835876,0,204472,0.6651321053504944
0.4877637028694153,0,123268,0.6689692139625549
0.48398008942604065,0,277917,0.661609947681427
0.48689472675323486,0,109544,0.6672742366790771
0.49730178713798523,1,7370,0.6985582113265991
0.48840615153312683,0,152433,0.6702242493629456
0.4913378953933716,1,51091,0.7106232047080994
0.48901066184043884,0,74702,0.6714065670967102
0.4867461323738098,1,162850,0.7200126051902771
0.4854559004306793,0,156584,0.6644740104675293
0.4876507818698883,0,146036,0.6687487959861755
0.4895547032356262,0,106275,0.672471821308136
0.4888603389263153,0,98249,0.6711124181747437
0.4890851080417633,1,78545,0.7152187824249268
0.48879045248031616,0,93980,0.6709756851196289
0.4893985390663147,0,107960,0.6721659302711487
0.4857068359851837,0,238661,0.6649618148803711
0.4931831955909729,1,18253,0.7068746089935303
0.4890919029712677,1,114418,0.7152048945426941
0.48710599541664124,0,135911,0.6676860451698303
0.48606076836586,0,162601,0.6656502485275269
0.4875991940498352,0,111859,0.6686481237411499
0.48628777265548706,0,222609,0.666092038154602
0.4858647286891937,0,145434,0.6652688980102539
0.48565027117729187,0,139303,0.6648518443107605
0.4881509840488434,0,70398,0.6697255969047546
0.4881504774093628,0,66663,0.6697245836257935
0.4921220541000366,1,42684,0.7090285420417786
0.4921039044857025,1,24746,0.7090653777122498
0.48602259159088135,0,127696,0.6655759811401367
0.4900849759578705,1,46182,0.7131764888763428
0.5045515894889832,1,1519,0.6840851902961731
0.4956022799015045,1,8244,0.7019815444946289
0.4894779324531555,0,144068,0.6723214387893677
0.4841104745864868,0,167489,0.6618626117706299
0.48418837785720825,0,219289,0.6620136499404907
0.4892909824848175,0,87892,0.6719552874565125
0.4886420965194702,1,96926,0.716124951839447
0.48780256509780884,0,144199,0.669045090675354
0.4870491921901703,0,83968,0.6675753593444824
0.4914444088935852,1,47220,0.7104064226150513
0.4831884801387787,0,240538,0.6600770354270935
0.483807235956192,1,133752,0.7260687351226807
0.4864499270915985,0,113668,0.6664077639579773
0.485567569732666,0,111233,0.6646910905838013
0.499515175819397,1,2917,0.6941173076629639
0.49523234367370605,1,19695,0.702728271484375
0.49681171774864197,1,7177,0.6995441913604736
0.48831868171691895,1,75794,0.7167870402336121
0.4928663969039917,1,23459,0.707517147064209
0.48647210001945496,0,114695,0.6664509177207947
0.48723533749580383,0,92854,0.6679382920265198
0.4857175350189209,1,238997,0.7221280336380005
0.4862043559551239,0,71463,0.6659296751022339
0.48798373341560364,0,80133,0.6693989038467407
0.4856618642807007,0,177046,0.6648743748664856
0.48515233397483826,0,126860,0.6638842225074768
0.4889261722564697,1,46796,0.715543806552887
0.4895971119403839,1,42867,0.7141724228858948
0.4848511815071106,0,251066,0.6632994413375854
0.4933488667011261,1,17780,0.706538736820221
0.48891329765319824,1,67125,0.7155700922012329
0.4892595708370209,1,45251,0.7148621082305908
0.48719844222068787,0,90302,0.6678663492202759
0.48548445105552673,1,177069,0.7226080298423767
0.49507808685302734,1,12369,0.7030397653579712
0.4870982766151428,0,87367,0.6676710247993469
0.4965769052505493,1,7445,0.7000169157981873
0.48530054092407227,0,137701,0.6641721129417419
0.49367228150367737,1,20990,0.7058833837509155
0.48633766174316406,0,110696,0.6661891341209412
0.4889599680900574,0,61602,0.6713073253631592
0.4930657744407654,1,25399,0.7071126699447632
0.5023490190505981,1,1550,0.6884601712226868
0.4867607057094574,0,79946,0.6670131087303162
0.48450011014938354,0,216753,0.6626181602478027
0.4889821410179138,1,102108,0.7154293060302734
0.48675042390823364,0,158091,0.6669930219650269
0.49048706889152527,0,64456,0.6743000745773315
0.48944175243377686,1,68651,0.7144898176193237
0.49032479524612427,1,39064,0.7126872539520264
0.48564836382865906,0,156529,0.6648481488227844
0.4867001473903656,0,127278,0.6668950915336609
0.49028879404067993,1,27231,0.7127606868743896
0.4892553687095642,1,73562,0.7148706912994385
0.5032349228858948,1,1741,0.6866981983184814
0.4864625036716461,0,181554,0.66643226146698
0.4875040650367737,0,166515,0.6684625148773193
0.49017512798309326,1,90600,0.7129925489425659
0.4939698576927185,1,12489,0.7052807807922363
