pred,actual,seqs,loss
0.5017140507698059,0,37149,0.6965811848640442
0.49620363116264343,0,256067,0.6855831146240234
0.49667614698410034,0,72024,0.6865214705467224
0.5000614523887634,0,137701,0.6932700872421265
0.5247369408607483,1,1519,0.644858181476593
0.4978989362716675,0,168329,0.6889538764953613
0.5166295766830444,1,1147,0.6604291200637817
0.4977783262729645,0,195398,0.6887136697769165
0.49986687302589417,0,220021,0.6928809881210327
0.5081541538238525,1,29270,0.6769704222679138
0.5033632516860962,0,80920,0.6998963952064514
0.5062867403030396,1,46182,0.6806520819664001
0.5057136416435242,0,93980,0.70464026927948
0.5157051086425781,1,7480,0.6622201800346375
0.5017315149307251,0,114695,0.6966162323951721
0.5023358464241028,0,100581,0.6978298425674438
0.5057937502861023,1,102108,0.6816263198852539
0.5112636685371399,1,19978,0.6708698272705078
0.5062346458435059,0,91332,0.705694854259491
0.5022985339164734,0,107960,0.6977548599243164
0.5094497203826904,1,88862,0.6744241118431091
0.5089976191520691,0,79946,0.7113063335418701
0.5026811957359314,0,111859,0.698523998260498
0.5140699744224548,1,12489,0.6653959155082703
0.4998634159564972,0,166515,0.6928740739822388
0.49893712997436523,0,127696,0.6910237073898315
0.5001927018165588,0,204472,0.6935326457023621
0.5185517072677612,1,7370,0.6567155122756958
0.5175477266311646,1,15029,0.6586535573005676
0.5225870609283447,1,2917,0.6489636898040771
0.5047762989997864,0,146036,0.7027456760406494
0.5065932273864746,0,87892,0.7064213752746582
0.50225430727005,0,216753,0.6976659893989563
0.5135616064071655,1,22187,0.666385293006897
0.5087332129478455,0,106275,0.710767924785614
0.5042266249656677,0,145434,0.7016363739967346
0.5099588632583618,0,61602,0.7132659554481506
0.5042436718940735,1,169650,0.6846956610679626
0.5021772384643555,0,101001,0.6975111961364746
0.5011542439460754,0,219289,0.6954583525657654
0.505538821220398,0,74702,0.7042866349220276
0.49905064702033997,0,142327,0.6912502646446228
0.5086989402770996,1,99389,0.6758989095687866
0.5066236853599548,0,96990,0.7064830660820007
0.5030810832977295,0,87367,0.6993284225463867
0.5006365180015564,0,248271,0.6944210529327393
0.5097498297691345,0,70398,0.7128394842147827
0.50592440366745,0,111233,0.7050667405128479
0.5039502382278442,0,83968,0.7010790109634399
0.502411961555481,0,110696,0.6979827880859375
0.503751277923584,0,99547,0.7006780505180359
0.49479255080223083,1,78545,0.7036166787147522
0.509891927242279,1,45251,0.6735565066337585
0.4979185461997986,0,145881,0.6889929175376892
0.5059977769851685,0,90302,0.7052152752876282
0.512261152267456,1,17780,0.6689206957817078
0.49809202551841736,1,162850,0.6969704031944275
0.5041143894195557,1,25399,0.6849520802497864
0.497859388589859,0,92854,0.6888750791549683
0.49557945132255554,0,156529,0.6843449473381042
0.4984064996242523,0,152433,0.6899652481079102
0.5030344128608704,0,77877,0.6992344856262207
0.5128610730171204,1,17700,0.6677502989768982
0.49570542573928833,0,257248,0.6845946907997131
0.49546387791633606,0,71463,0.6841158270835876
0.496825248003006,0,91221,0.6868177652359009
0.5043526887893677,1,133752,0.6844794750213623
0.4958803653717041,0,139303,0.6849416494369507
0.48950067162513733,0,277917,0.6723659634590149
0.48886632919311523,0,190795,0.6711241602897644
0.4947143495082855,0,156584,0.6826313734054565
0.49459779262542725,0,181554,0.6824007034301758
0.5123110413551331,1,1741,0.6688233613967896
0.5080135464668274,1,20990,0.677247166633606
0.5008125901222229,1,46796,0.6915233135223389
0.49946174025535583,1,41038,0.6942242980003357
0.4899900555610657,1,90600,0.7133702039718628
0.49259454011917114,0,144068,0.6784448623657227
0.48845767974853516,0,134340,0.670324981212616
0.5061078667640686,1,24746,0.6810054779052734
0.48981621861457825,0,144199,0.67298424243927
0.4913095235824585,0,162601,0.675915539264679
0.49128973484039307,0,113668,0.6758766770362854
0.485921174287796,0,251066,0.6653786897659302
0.4958491921424866,1,51091,0.701483428478241
0.5135646462440491,1,5658,0.6663793921470642
0.4893054664134979,0,177046,0.6719836592674255
0.4983714520931244,1,18253,0.6964095830917358
0.5061178207397461,1,7177,0.6809858083724976
0.4950728714466095,1,68651,0.7030503153800964
0.4875829815864563,0,240538,0.6686164736747742
0.5043436884880066,1,7445,0.6844972968101501
0.5032760500907898,1,13745,0.6866164803504944
0.49121037125587463,1,238997,0.7108827829360962
0.49130284786224365,0,141953,0.6759024262428284
0.5037345886230469,1,23459,0.6857057809829712
0.4878218472003937,0,146312,0.669082760810852
0.49373406171798706,1,67125,0.705758273601532
0.48923590779304504,0,109544,0.6718474626541138
0.4984138309955597,0,64456,0.6899798512458801
0.49243924021720886,1,158666,0.7083842158317566
0.4934154748916626,0,82902,0.6800640821456909
0.5013576149940491,1,23766,0.6904356479644775
0.49041733145713806,0,132154,0.6741631627082825
0.4920748174190521,0,80133,0.6774210929870605
0.49562209844589233,1,73562,0.7019415497779846
0.49540653824806213,1,48049,0.7023765444755554
0.5158724188804626,1,1550,0.6618958115577698
0.5035952925682068,1,19695,0.685982346534729
0.5091181397438049,1,13528,0.6750751733779907
0.4985061287879944,0,71134,0.6901639103889465
0.49463126063346863,0,127930,0.6824669241905212
0.5116628408432007,1,15245,0.6700893640518188
0.5147789120674133,1,8244,0.6640177965164185
0.5020415782928467,1,96926,0.68907231092453
0.4965784251689911,0,80171,0.686327338218689
