pred,actual,seqs,loss
0.5243746638298035,1,39064,0.6455488204956055
0.478988379240036,1,114418,0.7360789179801941
0.48925432562828064,1,47220,0.7148728370666504
0.5026028156280518,1,42867,0.6879550814628601
0.5485700368881226,1,12369,0.6004403233528137
0.49877414107322693,1,75794,0.6956019401550293
0.46293559670448303,1,177069,0.770167350769043
0.5246928930282593,1,27231,0.6449421644210815
0.4872376620769501,1,42684,0.7190032601356506
0.5251131057739258,1,14303,0.6441416144371033
0.523865282535553,1,29722,0.646520733833313
0.4885160028934479,0,66663,0.6704390048980713
0.4690563678741455,0,135911,0.6330994367599487
0.4697360396385193,0,222609,0.6343803405761719
0.47955751419067383,0,98249,0.6530758738517761
0.4674759805202484,0,127278,0.6301272511482239
0.4717419147491455,0,126860,0.6381703019142151
0.46637117862701416,0,147543,0.6280547976493835
0.4589778482913971,0,167489,0.6142950654029846
0.46798309683799744,0,107455,0.6310800313949585
0.4649539887905121,0,238661,0.6254025101661682
0.4655134379863739,0,134469,0.6264486908912659
0.46610116958618164,0,158091,0.6275489330291748
0.47436457872390747,0,123268,0.6431474089622498
