pred,actual,seqs,loss
0.5133025050163269,1,46796,0.6668899059295654
0.5525317788124084,1,12489,0.5932443141937256
0.4846838712692261,1,78545,0.7242584228515625
0.5560619235038757,1,7177,0.5868756175041199
0.5521641373634338,1,23459,0.5939099192619324
0.4864421784877777,1,68651,0.7206372618675232
0.5048519372940063,1,17780,0.6834900975227356
0.4959764778614044,1,96926,0.7012267708778381
0.5352717638015747,1,8244,0.6249806880950928
0.49989911913871765,1,88862,0.6933489441871643
0.4623187780380249,0,177046,0.6204894185066223
0.47834858298301697,0,92854,0.6507557034492493
0.4637487232685089,0,195398,0.6231524348258972
0.4745592772960663,0,111859,0.6435179114341736
0.4742460250854492,0,146036,0.6429219245910645
0.4701498746871948,0,114695,0.6351611018180847
0.47376617789268494,0,72024,0.6420096158981323
0.4697073996067047,0,96990,0.6343263387680054
0.46854904294013977,0,100581,0.6321443319320679
0.46714070439338684,0,144068,0.6294978857040405
0.49000561237335205,0,80171,0.6733555793762207
0.47179490327835083,0,79946,0.6382706165313721
0.47322511672973633,0,91332,0.6409819722175598
0.4721960425376892,0,87892,0.6390303373336792
