pred,actual,seqs,loss
0.4661935269832611,0,181554,0.627721905708313
0.516372561454773,1,25399,0.6609267592430115
0.4646654427051544,0,216753,0.6248633861541748
0.4755606949329376,0,83968,0.64542555809021
0.48903101682662964,1,73562,0.7153293490409851
0.5307604074478149,1,1147,0.6334445476531982
0.47435158491134644,0,113668,0.643122673034668
0.46791407465934753,1,158666,0.7594705820083618
0.46860286593437195,0,144199,0.632245659828186
0.5374686121940613,1,1550,0.620884895324707
0.49223271012306213,0,101001,0.6777320504188538
0.46842828392982483,0,220021,0.6319171786308289
0.46203914284706116,0,219289,0.6199694871902466
0.47519227862358093,0,71134,0.6447233557701111
0.4715723395347595,0,156529,0.6378493309020996
0.4799784719944,0,110696,0.6538850665092468
0.4706103503704071,0,251066,0.6360305547714233
0.5230557918548584,1,29270,0.6480671167373657
0.5443547964096069,1,13745,0.6081540584564209
0.47174227237701416,0,127930,0.6381710171699524
0.4834630489349365,0,107960,0.6606084704399109
0.4657025635242462,0,190795,0.6268026232719421
0.4780905842781067,0,145434,0.6502612233161926
0.4748092591762543,1,133752,0.7448421120643616
0.4694691300392151,0,137701,0.633877158164978
0.5324147343635559,1,45251,0.6303325295448303
0.5326172709465027,1,1741,0.6299521923065186
0.46184438467025757,0,277917,0.6196075081825256
0.4726453423500061,0,141953,0.63988196849823
0.48301979899406433,0,87367,0.6597506999969482
0.471686989068985,0,109544,0.6380663514137268
0.5084658265113831,1,48049,0.6763572692871094
0.46137937903404236,0,134340,0.6187438368797302
0.4728725552558899,0,61602,0.640312910079956
0.4614250659942627,0,240538,0.6188286542892456
0.4888712465763092,0,106275,0.6711337566375732
0.4833555221557617,0,93980,0.6604003310203552
0.4646259546279907,0,248271,0.6247895956039429
0.5051830410957336,1,46182,0.6828344464302063
0.4626854658126831,0,168329,0.6211716532707214
0.4742034673690796,1,162850,0.7461187839508057
0.47770559787750244,0,152433,0.6495238542556763
0.5141342878341675,1,102108,0.6652708053588867
0.47043633460998535,0,166515,0.6357018947601318
0.4685240387916565,0,139303,0.6320973038673401
0.5133010745048523,1,22187,0.6668927073478699
0.4703137278556824,0,99547,0.6354703903198242
0.4636921286582947,0,145881,0.623046875
0.5310221910476685,1,19695,0.6329514980316162
0.46560582518577576,0,142327,0.6266215443611145
0.461315393447876,1,169650,0.7736732959747314
0.4725807011127472,0,91221,0.6397594213485718
0.4563198387622833,0,71463,0.6093941330909729
0.47509512305259705,1,90600,0.7442402243614197
0.5107125639915466,1,20990,0.6719483733177185
0.5214359164237976,1,15245,0.6511688828468323
0.55133056640625,1,2917,0.5954207181930542
0.4750607907772064,0,77877,0.6444728374481201
0.4644767940044403,0,111233,0.6245110630989075
0.5097217559814453,0,64456,0.7127822041511536
0.4619523882865906,0,257248,0.6198081970214844
0.4742327928543091,0,80133,0.6428967118263245
0.4607389569282532,0,256067,0.6175554990768433
0.514821469783783,1,23766,0.663935124874115
0.5014995336532593,1,51091,0.6901525855064392
0.4580647349357605,0,162601,0.6126087307929993
0.45792484283447266,0,127696,0.6123506426811218
0.4788588881492615,0,146312,0.6517344117164612
0.46045318245887756,0,132154,0.6170257329940796
0.5303192734718323,1,13528,0.6342760324478149
0.552781343460083,1,7445,0.5927927494049072
0.5371131896972656,1,1519,0.6215464472770691
0.5314633250236511,1,15029,0.6321210861206055
0.5004503130912781,1,99389,0.6922469735145569
0.5117554664611816,1,17700,0.6699084043502808
0.5320823192596436,1,24746,0.6309570670127869
0.4680715501308441,0,80920,0.6312462687492371
0.46365147829055786,0,74702,0.6229711174964905
0.4621070921421051,1,238997,0.771958589553833
0.4680421054363251,0,70398,0.6311909556388855
0.5125052332878113,1,41038,0.6684443354606628
0.458775132894516,0,204472,0.6139204502105713
0.5681132674217224,1,18253,0.565434455871582
0.46339377760887146,0,156584,0.6224907636642456
0.5409817099571228,1,7370,0.614369809627533
0.5438776612281799,1,7480,0.6090309619903564
0.5183840990066528,1,19978,0.6570388078689575
0.4943746328353882,0,37149,0.6819592714309692
0.4797891080379486,0,82902,0.6535210013389587
0.49684879183769226,1,67125,0.6994695663452148
0.5347989797592163,1,5658,0.6258643269538879
0.4779658317565918,0,90302,0.6500222682952881
