pred,actual,seqs,loss
0.5226476192474365,1,7445,0.6488478183746338
0.5220939517021179,1,17780,0.6499077081680298
0.5225639343261719,1,24746,0.6490079164505005
0.5216448903083801,1,45251,0.6507682204246521
0.5235245823860168,1,7370,0.6471713185310364
0.5227005481719971,1,12489,0.6487465500831604
0.521776020526886,1,20990,0.6505168676376343
0.5210163593292236,1,73562,0.6519738435745239
0.5236108303070068,1,2917,0.6470065712928772
0.5210531949996948,1,46796,0.6519031524658203
0.5223585963249207,1,7177,0.6494009494781494
0.5207645893096924,1,90600,0.6524571776390076
0.5209750533103943,0,91332,0.7360026240348816
0.5208206176757812,0,142327,0.7356802821159363
0.5206116437911987,0,111233,0.7352442741394043
0.5211278200149536,0,109544,0.7363215684890747
0.5221775770187378,0,71463,0.738516092300415
0.5203056931495667,0,256067,0.7346062660217285
0.5211257934570312,0,134340,0.7363173365592957
0.5208722352981567,0,80133,0.7357879877090454
0.5205565690994263,0,251066,0.7351293563842773
0.5207909941673279,0,93980,0.7356184720993042
0.5208632349967957,0,72024,0.7357692122459412
0.52097487449646,0,79946,0.7360022068023682
0.5204745531082153,0,162601,0.734958291053772
0.52046799659729,0,219289,0.7349446415901184
0.5201718211174011,0,240538,0.7343271970748901
0.5205756425857544,0,145881,0.7351691722869873
0.5204827189445496,0,145434,0.7349753379821777
