pred,actual,seqs,loss
0.4598539471626282,1,39064,0.7768463492393494
0.45834293961524963,1,114418,0.7801375985145569
0.4596335291862488,1,47220,0.7773258090019226
0.45837923884391785,1,42867,0.7800583839416504
0.459970086812973,1,12369,0.776593804359436
0.4583415985107422,1,75794,0.7801405191421509
0.4583725929260254,1,177069,0.7800729274749756
0.45832785964012146,1,27231,0.7801705002784729
0.45817089080810547,1,42684,0.7805130481719971
0.458702951669693,1,14303,0.7793524265289307
0.4603620171546936,1,29722,0.7757421135902405
0.45839187502861023,0,66663,0.6132125854492188
0.4589652121067047,0,135911,0.6142717003822327
0.4586752951145172,0,222609,0.6137359738349915
0.45921745896339417,0,98249,0.6147380471229553
0.4587908089160919,0,127278,0.6139494180679321
0.4586237967014313,0,126860,0.6136408448219299
0.4586910605430603,0,147543,0.6137651205062866
0.4586747884750366,0,167489,0.6137350797653198
0.4587838649749756,0,107455,0.6139365434646606
0.458742618560791,0,238661,0.6138603687286377
0.45881447196006775,0,134469,0.6139931082725525
0.4584137797355652,0,158091,0.6132529973983765
0.459234356880188,0,123268,0.6147692799568176
