pred,actual,seqs,loss
0.5226957201957703,1,17700,0.6487557888031006
0.5245179533958435,1,15029,0.6452755928039551
0.5222750306129456,1,88862,0.6495609283447266
0.5235216617584229,1,23766,0.6471768617630005
0.5230267643928528,1,22187,0.6481226682662964
0.5215796232223511,1,99389,0.6508933305740356
0.5213724970817566,1,169650,0.6512905359268188
0.5236240029335022,1,19978,0.646981418132782
0.5233754515647888,1,5658,0.647456169128418
0.5221729278564453,1,48049,0.6497564911842346
0.5233116149902344,1,13528,0.6475781798362732
0.5223782658576965,1,29270,0.6493632793426514
0.5205926299095154,0,80920,0.7352045774459839
0.5216812491416931,0,96990,0.7374778985977173
0.5221802592277527,0,101001,0.7385217547416687
0.5223979353904724,0,80171,0.7389773726463318
0.5208539962768555,0,248271,0.7357499003410339
0.5219707489013672,0,77877,0.7380833625793457
0.522463858127594,0,37149,0.7391154170036316
0.5213277339935303,0,220021,0.7367390990257263
0.5210344195365906,0,132154,0.7361265420913696
0.5218815803527832,0,146312,0.7378968596458435
0.5222057700157166,0,71134,0.7385751008987427
0.5218227505683899,0,91221,0.7377737760543823
0.5218894481658936,0,82902,0.7379133105278015
0.5217347145080566,0,100581,0.7375897169113159
0.5208297967910767,0,168329,0.7356994152069092
0.521064043045044,0,127930,0.7361884117126465
0.5212376117706299,0,257248,0.7365508675575256
