pred,actual,seqs,loss
0.4917871356010437,1,133752,0.7097092866897583
0.5000655055046082,1,1550,0.6930161714553833
0.5006685853004456,1,102108,0.6918109059333801
0.49010661244392395,1,18253,0.7131323218345642
0.493307888507843,1,96926,0.7066217660903931
0.49377596378326416,1,67125,0.7056733965873718
0.49081066250801086,1,1741,0.7116968631744385
0.4939839243888855,1,15245,0.7052522897720337
0.4947018623352051,1,25399,0.7038000226020813
0.5050082802772522,1,1147,0.6831804513931274
0.488459050655365,1,238997,0.7164996266365051
0.48852527141571045,1,78545,0.7163640856742859
0.49159449338912964,0,113668,0.6764758825302124
0.4942193925380707,0,87367,0.681652307510376
0.49387311935424805,0,61602,0.6809678673744202
0.4963756799697876,0,74702,0.6859247088432312
0.49370095133781433,0,139303,0.6806277632713318
0.4956930875778198,0,114695,0.6845702528953552
0.49163806438446045,0,204472,0.6765615940093994
0.49460363388061523,0,166515,0.6824122667312622
0.493823766708374,0,190795,0.6808704137802124
0.4913879632949829,0,87892,0.6760697364807129
0.4941098093986511,0,144068,0.6814356446266174
0.5007732510566711,0,92854,0.6946948766708374
0.49958616495132446,0,99547,0.6923198699951172
0.4913126826286316,0,107960,0.6759217381477356
0.49538102746009827,0,277917,0.6839516162872314
0.4964412450790405,0,216753,0.6860548853874207
0.49737703800201416,0,111859,0.6879149675369263
