pred,actual,seqs,loss
0.502350926399231,1,7480,0.6884563565254211
0.503435492515564,1,23459,0.6862996816635132
0.5051133036613464,1,162850,0.6829724907875061
0.5050185322761536,1,46182,0.683160126209259
0.5049246549606323,1,68651,0.6833460330963135
0.5050047636032104,1,41038,0.6831874251365662
0.5016393661499023,1,13745,0.6898738145828247
0.50322026014328,1,8244,0.6867272853851318
0.5045967102050781,1,51091,0.68399578332901
0.5035122632980347,1,19695,0.6861472129821777
0.505820095539093,1,158666,0.6815742254257202
0.5004638433456421,1,1519,0.6922199130058289
0.5046213269233704,0,156584,0.7024328112602234
0.5055169463157654,0,146036,0.7042424082756042
0.5050281882286072,0,141953,0.7032544612884521
0.504732072353363,0,70398,0.7026563882827759
0.5050470232963562,0,177046,0.7032925486564636
0.5049742460250854,0,127696,0.7031455039978027
0.5046553015708923,0,195398,0.7025014162063599
0.5046523213386536,0,110696,0.7024953961372375
0.5049996972084045,0,83968,0.7031968832015991
0.5049111247062683,0,64456,0.7030180096626282
0.5050009489059448,0,144199,0.7031994462013245
0.5048931837081909,0,90302,0.7029817700386047
0.5051339864730835,0,156529,0.7034682631492615
0.5054883360862732,0,106275,0.7041845321655273
0.5055441856384277,0,152433,0.7042974829673767
0.5050654411315918,0,137701,0.7033297419548035
0.5054969191551208,0,181554,0.704201877117157
