pred,actual,seqs,loss
0.16443122923374176,0,107960,0.17964261770248413
0.04538733512163162,0,139303,0.046449609100818634
0.12780718505382538,0,132154,0.13674476742744446
0.052727263420820236,0,106275,0.054168228060007095
0.9381959438323975,1,24746,0.06379645317792892
0.04199416562914848,0,127930,0.042901411652565
0.9680467247962952,1,29270,0.03247492387890816
0.2549106776714325,0,144199,0.2942511737346649
0.060718096792697906,0,195398,0.06263963133096695
0.7186851501464844,1,19978,0.3303319215774536
0.05826742202043533,0,113668,0.06003393232822418
0.9366179704666138,1,2917,0.06547979265451431
0.02404714561998844,0,257248,0.024340998381376266
0.5811000466346741,1,78545,0.5428323745727539
0.152027428150177,0,114695,0.16490699350833893
0.2021472156047821,0,93980,0.22583118081092834
0.9171832203865051,1,1741,0.08644802123308182
0.9931051135063171,1,48049,0.0069187660701572895
0.14690640568733215,0,177046,0.15888601541519165
0.04678016155958176,0,216753,0.04790972173213959
0.9859030246734619,1,7480,0.014197281561791897
0.5056390166282654,0,110696,0.7044892907142639
0.25231388211250305,0,70398,0.290772020816803
0.23351460695266724,1,238997,1.4545106887817383
0.19246233999729156,0,71134,0.21376559138298035
0.23097825050354004,0,220021,0.2626360356807709
0.020689796656370163,0,99547,0.020906830206513405
0.978817880153656,1,5658,0.02140968106687069
0.9976605176925659,1,23459,0.0023422231897711754
0.9938288331031799,1,15029,0.0061902874149382114
0.02587093971669674,0,71463,0.02621147781610489
0.29045939445495605,0,92854,0.34313756227493286
0.06373663246631622,0,74702,0.06585846841335297
0.6721675992012024,1,17700,0.3972475528717041
0.19941146671772003,0,277917,0.22240816056728363
0.1347169578075409,0,82902,0.1446986049413681
0.06385808438062668,0,101001,0.0659881979227066
0.3427109718322754,1,133752,1.0708677768707275
0.462084025144577,0,146312,0.6200529336929321
0.31713801622390747,0,111859,0.3814625144004822
0.060050368309020996,0,137701,0.06192898750305176
0.337481826543808,0,166515,0.4117072820663452
0.9357733130455017,1,18253,0.0663820207118988
0.07070259004831314,0,100581,0.07332645356655121
0.283867746591568,0,141953,0.3338904082775116
0.09601923078298569,0,162601,0.10094719380140305
0.0993359237909317,0,156584,0.10462292283773422
0.0717540830373764,0,87892,0.07445858418941498
0.13804428279399872,0,204472,0.14855138957500458
0.15692494809627533,0,240538,0.17069929838180542
0.0911245346069336,0,127696,0.09554719924926758
0.9961953163146973,1,68651,0.0038119398523122072
0.9539198279380798,1,67125,0.04717564955353737
0.15067999064922333,0,96990,0.16331924498081207
0.23628883063793182,0,109544,0.269565612077713
0.9959461092948914,1,17780,0.004062130115926266
0.9678300619125366,1,13745,0.03269876167178154
0.964028000831604,1,73562,0.036634936928749084
0.027234505861997604,0,146036,0.027612239122390747
0.24692805111408234,0,77877,0.2835945188999176
0.1700649857521057,0,256067,0.1864078789949417
0.06269846856594086,0,190795,0.06475024670362473
0.8250317573547363,1,45251,0.1923334002494812
0.5364879369735718,0,80133,0.7689228653907776
0.6430085897445679,0,64456,1.030043601989746
0.05031261965632439,0,72024,0.0516224205493927
0.9640147089958191,1,13528,0.03664872795343399
0.748471736907959,0,83968,1.380199909210205
0.028305783867836,0,134340,0.028714116662740707
0.4284040927886963,0,91221,0.5593230128288269
0.12926848232746124,0,80171,0.13842159509658813
0.34136712551116943,0,37149,0.4175889790058136
0.9940243363380432,1,7445,0.0059935892932116985
0.1308598518371582,1,46182,2.033628463745117
0.8098029494285583,1,158666,0.21096433699131012
0.7972216010093689,1,25399,0.2266225963830948
0.9714648723602295,1,15245,0.028950169682502747
0.05345875769853592,0,142327,0.054940737783908844
0.16995878517627716,0,80920,0.18627992272377014
0.9927343130111694,1,7177,0.007292210590094328
0.29130449891090393,0,156529,0.3443293273448944
0.03263136371970177,0,181554,0.03317563980817795
0.07054837048053741,0,219289,0.07316051423549652
0.031673673540353775,0,168329,0.03218613564968109
0.27968817949295044,1,90600,1.2740799188613892
0.9899541139602661,1,23766,0.010096686892211437
0.0524565763771534,0,91332,0.05388251319527626
0.8077542781829834,1,162850,0.21349738538265228
0.9911931157112122,1,46796,0.008845893666148186
0.6599153876304626,1,22187,0.4156436622142792
0.11507289856672287,0,61602,0.12225000560283661
0.9959391355514526,1,8244,0.004069132264703512
0.9768691658973694,1,7370,0.02340254932641983
0.7906145453453064,1,96926,0.23494473099708557
0.08398409932851791,0,145881,0.0877215564250946
0.9725906252861023,1,1519,0.02779201976954937
0.06951460987329483,0,87367,0.07204890251159668
0.9877650141716003,1,1550,0.012310449033975601
0.07343532145023346,0,79946,0.0762714296579361
0.024309998378157616,0,152433,0.0246103648096323
0.9922571182250977,1,1147,0.007773013319820166
0.22929923236370087,0,144068,0.26045510172843933
0.9878007173538208,1,12489,0.012274304404854774
0.15590816736221313,0,90302,0.16949398815631866
0.07295815646648407,0,145434,0.07575657963752747
0.5518523454666138,1,102108,0.5944747924804688
0.9929360747337341,1,19695,0.007088992744684219
0.8863092064857483,1,88862,0.12068939954042435
0.8012940287590027,1,99389,0.2215273231267929
0.49128955602645874,1,169650,0.7107216119766235
0.03174583986401558,0,251066,0.03226066380739212
0.0383511558175087,0,111233,0.03910592198371887
0.25684091448783875,1,41038,1.3592983484268188
0.6129764318466187,1,20990,0.4894287884235382
0.9918819069862366,1,51091,0.008151223883032799
0.039396949112415314,0,248271,0.040194012224674225
