pred,actual,seqs,loss
0.4992195665836334,1,7480,0.6947092413902283
0.5001024603843689,1,23459,0.6929422616958618
0.5015537738800049,1,162850,0.6900444626808167
0.5015133023262024,1,46182,0.6901251673698425
0.5013211965560913,1,68651,0.690508246421814
0.5013499855995178,1,41038,0.6904508471488953
0.498888224363327,1,13745,0.6953732371330261
0.5001636147499084,1,8244,0.6928200125694275
0.5013575553894043,1,51091,0.6904357671737671
0.5005307793617249,1,19695,0.6920861601829529
0.5025287866592407,1,158666,0.6881023645401001
0.49774935841560364,1,1519,0.6976585984230042
0.501354455947876,0,156584,0.6958597898483276
0.5020132064819336,0,146036,0.6971817016601562
0.5017353892326355,0,141953,0.6966239809989929
0.501497745513916,0,70398,0.6961471438407898
0.501730740070343,0,177046,0.696614682674408
0.5015009641647339,0,127696,0.6961536407470703
0.5015554428100586,0,195398,0.6962628960609436
0.5014864206314087,0,110696,0.6961244344711304
0.5017646551132202,0,83968,0.6966827511787415
0.501477837562561,0,64456,0.6961072087287903
0.5016880631446838,0,144199,0.6965290307998657
0.5013883113861084,0,90302,0.6959276795387268
0.5021135210990906,0,156529,0.6973831653594971
0.5019053816795349,0,106275,0.696965217590332
0.5022491216659546,0,152433,0.6976555585861206
0.5016736388206482,0,137701,0.6965000629425049
0.5019956231117249,0,181554,0.6971464157104492
