pred,actual,seqs,loss
0.4864649176597595,0,177046,0.6664369106292725
0.5053337812423706,1,46796,0.6825361251831055
0.48982420563697815,0,248271,0.672999918460846
0.4922063648700714,0,127696,0.6776801347732544
0.5085920691490173,1,47220,0.6761090159416199
0.5076056718826294,1,46182,0.6780503988265991
0.4919567406177521,0,110696,0.6771886944770813
0.5119635462760925,1,51091,0.6695018410682678
0.5012387633323669,1,22187,0.6906726956367493
0.48617076873779297,0,107455,0.6658642888069153
0.49189382791519165,0,137701,0.677064836025238
0.5094956755638123,1,42867,0.674333930015564
0.4881228506565094,0,80171,0.6696706414222717
0.519128143787384,1,13528,0.6556045413017273
0.49905925989151,0,146312,0.6912674903869629
0.495248019695282,0,162601,0.6836881041526794
0.5160250067710876,1,12489,0.6616000533103943
0.48722344636917114,0,220021,0.6679151058197021
0.49527305364608765,0,167489,0.6837376952171326
0.5074872970581055,0,83968,0.7082350254058838
0.49228620529174805,0,134469,0.6778373718261719
0.47532230615615845,0,256067,0.6449711322784424
0.49523860216140747,0,257248,0.6836694478988647
0.5067485570907593,0,93980,0.7067362070083618
0.4942607283592224,0,147543,0.681734025478363
0.5195367336273193,1,7177,0.6548177599906921
0.4897356927394867,0,141953,0.6728264093399048
0.512602686882019,1,17700,0.6682541966438293
0.49593114852905273,0,109544,0.6850424408912659
0.5110815167427063,1,75794,0.6712262034416199
0.49343836307525635,0,132154,0.6801092624664307
0.4933965504169464,0,127930,0.6800267100334167
0.49346303939819336,0,145881,0.6801579594612122
0.5009134411811829,0,82902,0.694975733757019
0.511188805103302,1,114418,0.671016275882721
0.5067243576049805,0,111233,0.7066871523857117
0.4989708364009857,0,64456,0.6910909414291382
0.5049304962158203,0,222609,0.7030571103096008
0.5145643353462219,1,13745,0.6644346714019775
0.5007672309875488,1,99389,0.6916139125823975
0.4957641363143921,0,123268,0.6847111582756042
0.4937070310115814,0,100581,0.6806398034095764
0.5039196610450745,0,72024,0.7010173797607422
0.49500346183776855,0,70398,0.6832036972045898
0.5039491057395935,0,101001,0.7010767459869385
0.496224582195282,0,146036,0.6856247186660767
0.4968922734260559,0,158091,0.6869509816169739
0.5039471983909607,0,79946,0.7010729312896729
0.49664628505706787,1,19978,0.6998772025108337
0.5036149024963379,1,14303,0.6859433650970459
0.5048381686210632,0,96990,0.7028706669807434
0.5231367945671082,1,15029,0.6479122638702393
0.5216204524040222,1,5658,0.6508150696754456
0.5052820444107056,1,90600,0.6826385259628296
0.5024405717849731,0,135911,0.6980403065681458
0.46668246388435364,0,195398,0.6286382675170898
0.4859187602996826,0,77877,0.6653739809989929
0.49972936511039734,0,181554,0.6926060318946838
0.5133137106895447,1,24746,0.6668680906295776
0.5064857602119446,0,156529,0.7062035799026489
0.48959243297576904,0,37149,0.6725457310676575
0.5216324925422668,1,1519,0.6507920026779175
0.487815260887146,0,80133,0.6690698862075806
0.5143762230873108,1,68651,0.6648003458976746
0.4926876425743103,0,106275,0.6786283850669861
0.5027448534965515,0,91332,0.6986520290374756
0.520902693271637,1,7370,0.6521919965744019
0.5132678151130676,1,20990,0.6669574975967407
0.5143654942512512,1,23459,0.664821207523346
0.5141358375549316,1,23766,0.6652677655220032
0.5086281895637512,1,48049,0.6760380268096924
0.499355673789978,0,134340,0.6918593645095825
0.5093412399291992,0,66663,0.7120063900947571
0.509414792060852,1,2917,0.6744926571846008
0.48875001072883606,0,251066,0.670896589756012
0.49834710359573364,0,152433,0.6898468136787415
0.4938398003578186,0,127278,0.6809020638465881
0.5028747916221619,0,144199,0.6989133358001709
0.5167705416679382,1,7480,0.6601563096046448
0.4995023310184479,1,162850,0.6941429972648621
0.48615193367004395,0,91221,0.6658276319503784
0.5091689825057983,1,45251,0.6749753355979919
0.5040279626846313,1,158666,0.6851235628128052
0.5166733860969543,1,39064,0.6603443622589111
0.48871833086013794,0,80920,0.6708346605300903
0.49920400977134705,1,29722,0.6947404146194458
0.5199108719825745,1,7445,0.6540979146957397
0.48198428750038147,0,156584,0.6577497124671936
0.48440757393836975,1,177069,0.7248286604881287
0.4845217168331146,0,142327,0.6626601219177246
0.5063386559486389,1,42684,0.6805495619773865
0.5013226270675659,0,98249,0.6957959532737732
0.5006657242774963,0,90302,0.6944795250892639
0.5172915458679199,1,19695,0.659148633480072
0.5062294006347656,1,88862,0.6807653307914734
0.4961656332015991,0,71463,0.6855077147483826
0.5021375417709351,0,126860,0.6974314451217651
0.5048604607582092,1,73562,0.6834732294082642
0.5092155933380127,0,145434,0.711750328540802
0.4737861752510071,0,168329,0.642047643661499
0.5134347081184387,1,27231,0.6666324138641357
0.5160360932350159,1,8244,0.6615785956382751
0.49044767022132874,0,219289,0.6742227077484131
0.46768105030059814,0,238661,0.6305124163627625
0.5124571323394775,1,17780,0.6685382127761841
0.5160056352615356,1,12369,0.6616376042366028
0.5104628801345825,1,29270,0.6724373698234558
0.49204733967781067,0,240538,0.6773670315742493
0.500224769115448,0,71134,0.6935968399047852
0.5002952814102173,1,169650,0.6925567984580994
0.5161721110343933,1,41038,0.6613150238990784
