pred,actual,seqs,loss
0.16904303431510925,0,256067,0.1851772665977478
0.8322869539260864,1,7445,0.1835779994726181
0.3865774869918823,0,109544,0.48870134353637695
0.3464348018169403,0,64456,0.42531299591064453
0.7548481822013855,1,1519,0.2812386453151703
0.7100730538368225,1,12369,0.3423874080181122
0.5279524326324463,0,72024,0.7506754994392395
0.6321694850921631,1,7480,0.45859774947166443
0.809958815574646,1,18253,0.21077187359333038
0.16604015231132507,0,277917,0.18157002329826355
0.6026414036750793,0,99547,0.9229161739349365
0.6501776576042175,1,133752,0.43050962686538696
0.2734803855419159,0,137701,0.31948980689048767
0.7101513743400574,1,41038,0.3422771394252777
0.34246736764907837,0,123268,0.4192608892917633
0.29245489835739136,0,93980,0.34595391154289246
0.8008729815483093,1,1550,0.2220529168844223
0.5766047239303589,0,83968,0.8594490885734558
0.2739199697971344,0,147543,0.320095032453537
0.242693230509758,0,113668,0.2779868543148041
0.3189873695373535,0,141953,0.3841744363307953
0.2911902368068695,0,71463,0.344168096780777
0.32128769159317017,0,190795,0.3875579535961151
0.5685109496116638,0,90302,0.8405131101608276
0.22790703177452087,0,142327,0.2586503028869629
0.5605371594429016,1,75794,0.5788597464561462
0.2833585739135742,0,145434,0.33317968249320984
0.5977290272712708,1,42684,0.5146177411079407
0.16560213267803192,0,195398,0.18104493618011475
0.6790834069252014,1,90600,0.38701131939888
0.31462886929512024,0,127696,0.3777948021888733
0.5682698488235474,0,87892,0.8399545550346375
0.4726265072822571,0,87367,0.6398462653160095
0.556516706943512,0,111233,0.8130951523780823
0.7956101298332214,1,7370,0.22864599525928497
0.1908103972673416,0,107455,0.2117220163345337
0.7088647484779358,0,135911,1.2339673042297363
0.18907348811626434,0,204472,0.20957784354686737
0.7945511937141418,1,12489,0.22997786104679108
0.5278568863868713,1,78545,0.638930082321167
0.2648105025291443,0,134469,0.30762699246406555
0.5792746543884277,0,152433,0.8657750487327576
0.45517680048942566,0,114695,0.607293963432312
0.7009124159812927,0,156529,1.2070188522338867
0.6193930506706238,0,181554,0.965988039970398
0.4815126955509186,0,98249,0.6568397283554077
0.3621121048927307,0,111859,0.4495927095413208
0.6026729345321655,0,79946,0.9229955077171326
0.5172973871231079,1,39064,0.6591373682022095
0.7699108719825745,1,1741,0.26148051023483276
0.34574323892593384,0,240538,0.4242554008960724
0.4800869822502136,1,45251,0.7337879538536072
0.5051770210266113,1,73562,0.6828463673591614
0.30061787366867065,1,114418,1.2019153833389282
0.5774195790290833,0,66663,0.8613755106925964
0.4738714098930359,0,134340,0.6422096490859985
0.2491697371006012,0,145881,0.28657567501068115
0.2898327112197876,0,146036,0.34225472807884216
0.5010907053947449,1,96926,0.6909681558609009
0.30401742458343506,0,162601,0.3624306619167328
0.5349947214126587,0,166515,0.7657065391540527
0.6695385575294495,1,51091,0.40116652846336365
0.3269699215888977,0,106275,0.39596524834632874
0.6038527488708496,1,17780,0.5044249296188354
0.29463884234428406,0,61602,0.3490453362464905
0.16330160200595856,0,216753,0.17829160392284393
0.7115834355354309,1,20990,0.34026259183883667
0.5368941426277161,1,162850,0.6219543218612671
0.650864839553833,1,25399,0.4294532835483551
0.609390377998352,1,158666,0.4952961802482605
0.20318223536014557,1,102108,1.5936520099639893
0.20890069007873535,0,139303,0.23433177173137665
0.26368385553359985,0,110696,0.3060957193374634
0.664758026599884,1,67125,0.4083321690559387
0.28491055965423584,0,251066,0.33534765243530273
0.22868555784225464,0,70398,0.25965914130210876
0.48031455278396606,0,222609,0.6545315384864807
0.20665305852890015,0,80133,0.23149465024471283
0.7848173379898071,1,14303,0.24230428040027618
0.4207330346107483,1,238997,0.8657567501068115
0.4922112226486206,0,91332,0.6776897311210632
0.5814906358718872,1,46182,0.5421603918075562
0.614802360534668,1,27231,0.48645442724227905
0.6877968311309814,1,7177,0.3742617964744568
0.26582780480384827,0,177046,0.30901166796684265
0.5321505069732666,1,47220,0.6308289170265198
0.5249607563018799,1,68651,0.6444317698478699
0.22330352663993835,0,127278,0.2527056336402893
0.6532049179077148,1,19695,0.42586439847946167
0.5394899249076843,0,144199,0.7754205465316772
0.7059562802314758,1,15245,0.3482019603252411
0.28973880410194397,0,74702,0.34212249517440796
0.5376418828964233,0,158091,0.7714155316352844
0.7376583814620972,1,23459,0.30427446961402893
0.4459512531757355,1,177069,0.8075456619262695
0.6514698266983032,0,107960,1.054030418395996
0.19344088435173035,0,238661,0.21497808396816254
0.7259898781776428,1,2917,0.3202192187309265
0.5967990756034851,0,126860,0.9083202481269836
0.43753480911254883,0,144068,0.5754260420799255
0.7495057582855225,1,8244,0.2883412837982178
0.6493549346923828,1,42867,0.4317758083343506
0.33212465047836304,0,92854,0.40365374088287354
0.30000928044319153,0,167489,0.3566882014274597
0.3706703782081604,1,29722,0.9924420714378357
0.8003477454185486,1,13745,0.22270897030830383
0.6768379211425781,1,1147,0.3903234601020813
0.2095078080892563,0,156584,0.23509949445724487
0.3554493188858032,0,219289,0.43920183181762695
0.5933704376220703,1,46796,0.5219364166259766
0.5672226548194885,1,24746,0.5670033693313599
