pred,actual,seqs,loss
0.4967522621154785,1,17700,0.6996638178825378
0.49455878138542175,1,15029,0.7040892839431763
0.49205127358436584,1,88862,0.7091723680496216
0.49986210465431213,1,23766,0.6934230327606201
0.49403780698776245,1,22187,0.7051432132720947
0.49334925413131714,1,99389,0.7065379023551941
0.4924199879169464,1,169650,0.7084233164787292
0.504901647567749,1,19978,0.6833916306495667
0.5053983926773071,1,5658,0.6824082732200623
0.49841922521591187,1,48049,0.696313738822937
0.5029752850532532,1,13528,0.6872142553329468
0.49574312567710876,1,29270,0.7016974091529846
0.4930754601955414,0,80920,0.6793931126594543
0.49572378396987915,0,96990,0.6846311092376709
0.49402907490730286,0,101001,0.6812760829925537
0.49479174613952637,0,80171,0.6827845573425293
0.490220844745636,0,248271,0.67377769947052
0.4923252463340759,0,77877,0.6779142618179321
0.50843346118927,0,37149,0.7101579904556274
0.4926718771457672,0,220021,0.6785973310470581
0.4929405450820923,0,132154,0.679127037525177
0.49440789222717285,0,146312,0.6820250749588013
0.4971349835395813,0,71134,0.6874334812164307
0.49296894669532776,0,91221,0.6791830062866211
0.4915125370025635,0,82902,0.6763147115707397
0.4939262270927429,0,100581,0.6810728311538696
0.4947376251220703,0,168329,0.6826774477958679
0.4908024072647095,0,127930,0.6749191284179688
0.49223271012306213,0,257248,0.6777320504188538
