pred,actual,seqs,loss
0.4916146695613861,0,147543,0.6765155792236328
0.5164917707443237,1,12369,0.6606959104537964
0.49595823884010315,0,145434,0.6850961446762085
0.49432557821273804,0,111233,0.6818622350692749
0.5027765035629272,1,88862,0.6876095533370972
0.5091688632965088,1,13528,0.674975574016571
0.4946155846118927,0,77877,0.682435929775238
0.4946286976337433,1,177069,0.703947901725769
0.513704776763916,1,22187,0.6661065220832825
0.5038610100746155,0,87892,0.7008991837501526
0.5025564432144165,0,91221,0.6982731819152832
0.5016546249389648,1,90600,0.6898434162139893
0.49710771441459656,0,204472,0.6873793005943298
0.5393646359443665,1,1741,0.617363452911377
0.49709030985832214,0,167489,0.6873446702957153
0.5032964944839478,0,134469,0.6997619867324829
0.5257134437561035,1,15245,0.642998993396759
0.505953311920166,0,113668,0.7051252722740173
0.5105963349342346,0,91332,0.7145676612854004
0.5075204968452454,0,144068,0.7083024382591248
0.504299521446228,0,168329,0.7017834186553955
0.5041347742080688,0,219289,0.7014511227607727
0.5097585320472717,0,146312,0.7128572463989258
0.507822573184967,0,145881,0.7089160084724426
0.5065591931343079,0,72024,0.7063523530960083
0.5221671462059021,1,27231,0.6497675180435181
0.5074728727340698,0,87367,0.7082057595252991
0.518090546131134,1,17700,0.6576052308082581
0.5054411292076111,0,101001,0.7040891051292419
0.5192485451698303,1,23766,0.6553726196289062
0.4977066218852997,0,251066,0.6885709166526794
0.5028245449066162,0,135911,0.6988123059272766
0.5097121596336365,0,80133,0.7127626538276672
0.5034976005554199,0,127930,0.7001669406890869
0.5025045871734619,1,75794,0.6881505250930786
0.4995292127132416,0,134340,0.6922060251235962
0.5003297328948975,0,190795,0.6938068866729736
0.5016711950302124,0,107960,0.6964951753616333
0.5087152123451233,1,25399,0.6758669018745422
0.5200692415237427,1,7177,0.6537933349609375
0.49279528856277466,0,256067,0.6788405776023865
0.498035192489624,0,114695,0.6892252564430237
0.5021986365318298,0,74702,0.6975541710853577
0.4923270046710968,0,277917,0.6779177784919739
0.494418740272522,0,139303,0.6820465326309204
0.49419206380844116,0,216753,0.6815982460975647
0.4982357621192932,0,132154,0.6896249055862427
0.4963306188583374,0,109544,0.6858352422714233
0.4893675744533539,1,169650,0.7146413922309875
0.4941129982471466,1,78545,0.7049910426139832
0.4941912591457367,0,93980,0.6815966367721558
0.5151160359382629,1,15029,0.6633630990982056
0.5013454556465149,1,19978,0.6904599070549011
0.5298184156417847,1,1550,0.6352209448814392
0.49066877365112305,0,99547,0.6746567487716675
0.48375779390335083,0,240538,0.66117924451828
0.4910458028316498,0,162601,0.6753972768783569
0.4899660050868988,0,127278,0.6732779145240784
0.49115264415740967,1,96926,0.7110003232955933
0.48579686880111694,0,248271,0.6651368737220764
0.4887739419937134,0,96990,0.6709433794021606
0.4972551465034485,1,29270,0.6986520290374756
0.4906546175479889,0,80920,0.6746289730072021
0.49378401041030884,1,73562,0.7056570649147034
0.4858815670013428,0,92854,0.6653016209602356
0.4826049208641052,0,111859,0.658948540687561
0.4929659366607666,1,99389,0.70731520652771
0.5158782005310059,1,7445,0.661884605884552
0.4990248680114746,1,46796,0.6950993537902832
0.4859310984611511,1,42684,0.721688449382782
0.49966832995414734,1,17780,0.693810760974884
0.48014596104621887,0,126860,0.6542072296142578
0.4825282692909241,0,166515,0.6588003635406494
0.5019770264625549,1,20990,0.6892009377479553
0.4936533570289612,0,71134,0.680533766746521
0.48279640078544617,0,222609,0.6593186855316162
0.4850751459598541,0,79946,0.6637343168258667
0.4893494248390198,0,61602,0.6720697283744812
0.4985819160938263,1,39064,0.6959874033927917
0.4999278783798218,1,24746,0.693291425704956
0.476770281791687,0,257248,0.6477347016334534
0.49964413046836853,1,12489,0.6938591599464417
0.504511833190918,1,7370,0.6841639876365662
0.48556622862815857,1,133752,0.7224395871162415
0.47828030586242676,0,158091,0.6506248116493225
0.5321157574653625,1,1147,0.6308942437171936
0.49402955174446106,1,48049,0.7051599621772766
0.47569039463996887,0,142327,0.6456729173660278
0.4823211133480072,1,238997,0.7291451692581177
0.487048864364624,0,71463,0.6675747036933899
0.4965878427028656,1,29722,0.6999948620796204
0.48451653122901917,0,100581,0.6626500487327576
0.48462921380996704,0,80171,0.6628686785697937
0.5022651553153992,1,2917,0.6886271238327026
0.4880025088787079,1,67125,0.7174347639083862
0.4884544909000397,0,98249,0.6703187227249146
0.48509231209754944,0,123268,0.6637676358222961
0.48841774463653564,1,45251,0.7165842056274414
0.49984651803970337,0,37149,0.6928402781486511
0.49014613032341003,0,107455,0.6736311316490173
0.493043452501297,1,47220,0.7071579694747925
0.49490219354629517,1,42867,0.7033951282501221
0.4812801480293274,0,238661,0.6563913226127625
0.4853016138076782,0,220021,0.6641741991043091
0.5106985569000244,1,18253,0.6719757914543152
0.5110706686973572,1,5658,0.6712474226951599
0.5062724351882935,1,14303,0.6806803345680237
0.49242058396339417,0,82902,0.6781020760536194
0.4902474284172058,0,66663,0.6738298535346985
0.4871366322040558,1,114418,0.7192106246948242
0.5017828941345215,1,102108,0.6895877122879028
