pred,actual,seqs,loss
0.5126972198486328,1,7480,0.6680698394775391
0.5084056854248047,1,23459,0.6764755845069885
0.4903745651245117,1,162850,0.7125857472419739
0.49795880913734436,1,46182,0.6972379088401794
0.5021202564239502,1,68651,0.6889156103134155
0.4976767301559448,1,41038,0.6978045701980591
0.5068448185920715,1,13745,0.6795504093170166
0.5100100040435791,1,8244,0.6733249425888062
0.49675875902175903,1,51091,0.699650764465332
0.5091668367385864,1,19695,0.674979567527771
0.4939115643501282,1,158666,0.7053987979888916
0.5283384919166565,1,1519,0.6380181312561035
0.49049463868141174,0,156584,0.6743149161338806
0.49160465598106384,0,146036,0.6764959096908569
0.4905785024166107,0,141953,0.6744795441627502
0.487810343503952,0,70398,0.6690602898597717
0.4898340404033661,0,177046,0.6730191707611084
0.486869752407074,0,127696,0.6672255992889404
0.4882822036743164,0,195398,0.6699819564819336
0.4954730272293091,0,110696,0.6841340065002441
0.49161607027053833,0,83968,0.6765183210372925
0.5022933483123779,0,64456,0.6977444291114807
0.49241137504577637,0,144199,0.6780839562416077
0.4934675097465515,0,90302,0.6801668405532837
0.4917990267276764,0,156529,0.6768782734870911
0.4948348104953766,0,106275,0.6828697919845581
0.4921802580356598,0,152433,0.677628755569458
0.4964115619659424,0,137701,0.6859959363937378
0.49016377329826355,0,181554,0.6736657023429871
