pred,actual,seqs,loss
0.5487970113754272,1,46796,0.6000266671180725
0.6203969717025757,1,12489,0.4773957133293152
0.4744446277618408,1,78545,0.7456103563308716
0.6256201267242432,1,7177,0.46901190280914307
0.639870285987854,1,23459,0.4464898109436035
0.49185633659362793,1,68651,0.7095686197280884
0.5137872099876404,1,17780,0.6659460663795471
0.490583211183548,1,96926,0.7121603488922119
0.5881921648979187,1,8244,0.5307015776634216
0.5258079171180725,1,88862,0.6428192853927612
0.41832882165908813,0,177046,0.5418499708175659
0.4640611708164215,0,92854,0.623735249042511
0.4158385396003723,0,195398,0.5375778675079346
0.4394214451313019,0,111859,0.5787858963012695
0.4402807652950287,0,146036,0.5803200006484985
0.43118253350257874,0,114695,0.5641956925392151
0.43907514214515686,0,72024,0.5781683325767517
0.44070199131965637,0,96990,0.5810728073120117
0.4326085150241852,0,100581,0.5667057633399963
0.42194443941116333,0,144068,0.5480852723121643
0.48192697763442993,0,80171,0.6576390862464905
0.44109371304512024,0,79946,0.5817734599113464
0.4419396221637726,0,91332,0.5832881331443787
0.43039047718048096,0,87892,0.5628042221069336
