pred,actual,seqs,loss
0.5794932246208191,0,101001,0.8662946820259094
0.7724341154098511,1,12369,0.25820857286453247
0.6227754354476929,0,96990,0.9749146103858948
0.21169348061084747,0,100581,0.2378682792186737
0.7492822408676147,1,13528,0.28863954544067383
0.3077468276023865,1,99389,1.1784777641296387
0.3475691080093384,0,80920,0.42705005407333374
0.7130600810050964,1,39064,0.33818960189819336
0.7257657647132874,1,20990,0.32052797079086304
0.49367037415504456,0,72024,0.6805673837661743
0.3100229799747467,0,71463,0.37109699845314026
0.5916917324066162,1,47220,0.5247694849967957
0.29562339186668396,0,145434,0.350442111492157
0.7003840208053589,1,90600,0.35612648725509644
0.38828226923942566,0,147543,0.4914843440055847
0.23835189640522003,0,107455,0.27227064967155457
0.590829074382782,1,46182,0.5262285470962524
0.447133868932724,0,98249,0.5926393866539001
0.3519458472728729,0,248271,0.4337810277938843
0.48915791511535645,0,71134,0.6716947555541992
0.5389649868011475,0,152433,0.7742812633514404
0.25381743907928467,0,70398,0.29278498888015747
0.24029460549354553,0,37149,0.2748245596885681
0.3517548143863678,0,177046,0.43348628282546997
0.589977502822876,0,79946,0.8915432691574097
0.29549640417099,1,177069,1.2190985679626465
0.44182416796684265,0,91332,0.5830812454223633
0.7708644866943359,1,41038,0.26024267077445984
0.4481240510940552,0,134340,0.59443199634552
0.7213112115859985,1,51091,0.3266845941543579
0.6373292803764343,0,126860,1.014259934425354
0.5967850685119629,0,144199,0.9082854986190796
0.5552285313606262,0,158091,0.8101946711540222
0.2973369061946869,0,93980,0.35287773609161377
0.6852573752403259,1,158666,0.37796080112457275
0.27872219681739807,0,251066,0.3267309069633484
0.3310970664024353,0,64456,0.4021163284778595
0.19575868546962738,0,80133,0.21785591542720795
0.428714394569397,1,22187,0.8469643592834473
0.5307541489601135,1,162850,0.6334563493728638
0.25220248103141785,0,142327,0.2906230390071869
0.6213966012001038,0,66663,0.9712660312652588
0.7148252129554749,0,156529,1.254652976989746
0.24525994062423706,0,257248,0.28138187527656555
0.16664522886276245,0,91221,0.18229582905769348
0.23506943881511688,0,110696,0.2679702341556549
0.2532574236392975,0,132154,0.292034775018692
0.18735505640506744,0,256067,0.20746098458766937
0.7089823484420776,1,8244,0.3439246416091919
0.5929841995239258,1,75794,0.5225875377655029
0.4870765805244446,0,222609,0.6676287055015564
0.8326020240783691,1,13745,0.18319950997829437
0.7191416621208191,1,17700,0.329696923494339
0.5265334844589233,1,68651,0.6414403319358826
0.3334851562976837,0,106275,0.4056928753852844
0.18443787097930908,0,220021,0.20387767255306244
0.6299566030502319,0,82902,0.9941350221633911
0.2926855683326721,0,141953,0.34627997875213623
0.7641787528991699,1,12489,0.2689535617828369
0.16796210408210754,0,238661,0.18387728929519653
0.3226280212402344,0,109544,0.38953471183776855
0.646607518196106,1,19695,0.436015784740448
0.31236034631729126,0,240538,0.374490350484848
0.7938544750213623,1,15029,0.23085512220859528
0.34687334299087524,0,162601,0.4259842038154602
0.15675175189971924,0,168329,0.17049388587474823
0.8173195123672485,1,7445,0.20172518491744995
0.46225666999816895,1,88862,0.7716349959373474
0.8365706205368042,1,7370,0.17844434082508087
0.5515039563179016,1,27231,0.5951062440872192
0.5764537453651428,1,24746,0.5508601665496826
0.3119478225708008,0,167489,0.37389060854911804
0.33340132236480713,0,219289,0.40556710958480835
0.4830303192138672,1,46796,0.7276758551597595
0.29007673263549805,0,137701,0.34259840846061707
0.26171615719795227,0,134469,0.30342692136764526
0.6093886494636536,0,83968,0.9400421977043152
0.5053101181983948,0,90302,0.7038242220878601
0.7115187048912048,1,73562,0.3403535783290863
0.721589982509613,1,29270,0.32629820704460144
0.31633058190345764,0,127930,0.3802807927131653
0.799528956413269,1,2917,0.22373253107070923
0.5914074778556824,1,5658,0.5252500176429749
0.7287164926528931,1,42684,0.31647053360939026
0.28575634956359863,0,146036,0.3365311324596405
0.2492208629846573,1,114418,1.3894157409667969
0.6965098977088928,1,7480,0.3616732656955719
0.24657651782035828,0,145881,0.2831278145313263
0.5809748768806458,1,48049,0.5430477857589722
0.3649531900882721,0,123268,0.4540565609931946
0.786899745464325,1,17780,0.23965443670749664
0.16173715889453888,0,80171,0.176423579454422
0.24512259662151337,0,127278,0.28119993209838867
0.7418912649154663,1,7177,0.29855260252952576
0.6659768223762512,1,23459,0.4065003991127014
0.6126606464385986,0,111233,0.9484540820121765
0.18686401844024658,0,195398,0.20685692131519318
0.5015307068824768,1,45251,0.6900904178619385
0.23219764232635498,0,146312,0.2642229199409485
0.20589400827884674,0,77877,0.23053833842277527
0.3892010748386383,1,19978,0.9436591863632202
0.6837277412414551,1,42867,0.3801954686641693
0.6218822598457336,0,135911,0.9725496768951416
0.27403026819229126,0,127696,0.32024696469306946
0.37389472126960754,1,29722,0.9837809801101685
0.7514159679412842,1,23766,0.2857958972454071
0.3790356516838074,1,169650,0.9701250195503235
0.26382875442504883,0,156584,0.30629250407218933
0.5338513255119324,0,181554,0.7632506489753723
0.8055349588394165,1,1519,0.21624867618083954
0.7764753699302673,1,14303,0.25299036502838135
