pred,actual,seqs,loss
0.49201714992523193,0,92854,0.6773076057434082
0.5223222374916077,1,15029,0.6494705677032471
0.48077937960624695,0,106275,0.6554263830184937
0.48383286595344543,0,61602,0.661324679851532
0.5139849185943604,1,19695,0.6655613780021667
0.5056799650192261,1,47220,0.6818512678146362
0.47596922516822815,0,220021,0.6462048888206482
0.5145031213760376,1,169650,0.6645536422729492
0.5017065405845642,1,133752,0.6897399425506592
0.5069688558578491,0,147543,0.7071829438209534
0.49938908219337463,0,141953,0.691926121711731
0.49548524618148804,1,75794,0.702217698097229
0.48450136184692383,0,111859,0.6626206040382385
0.5197837948799133,1,114418,0.6543423533439636
0.5134788155555725,0,135911,0.7204748392105103
0.499530166387558,0,127696,0.692207932472229
0.5033714175224304,1,162850,0.6864269971847534
0.4829860031604767,0,137701,0.6596853137016296
0.4908086657524109,0,144199,0.6749314069747925
0.49769094586372375,0,107455,0.6885396838188171
0.48521924018859863,0,277917,0.6640141606330872
0.4951235055923462,0,181554,0.6834414601325989
0.5111739635467529,0,132154,0.7157486081123352
0.5114286541938782,0,98249,0.7162697911262512
0.5065848231315613,0,82902,0.7064043283462524
0.5099803805351257,1,48049,0.6733829975128174
0.4983929991722107,0,204472,0.6899383068084717
0.5124036073684692,1,51091,0.6686426401138306
0.5046291351318359,0,126860,0.7024486064910889
0.5211498737335205,1,23766,0.6517176032066345
0.5090370178222656,0,168329,0.7113865613937378
0.4979149401187897,0,195398,0.6889857053756714
0.5084379315376282,0,66663,0.7101670503616333
0.508223831653595,0,152433,0.7097316384315491
0.5475628972053528,1,1519,0.602277934551239
0.5107131004333496,0,37149,0.7148062586784363
0.4832327365875244,0,248271,0.6601626873016357
0.4835220277309418,0,91221,0.6607226133346558
0.5165459513664246,1,1741,0.6605910062789917
0.5211295485496521,1,13745,0.6517566442489624
0.49977943301200867,0,146036,0.6927061676979065
0.48804357647895813,0,222609,0.6695157885551453
0.48296064138412476,0,190795,0.6596362590789795
0.5089733600616455,0,113668,0.7112569212913513
0.4713389575481415,0,238661,0.6374077796936035
0.4973459541797638,0,100581,0.6878531575202942
0.5104461908340454,0,77877,0.7142608761787415
0.506628155708313,0,144068,0.7064921259880066
0.5171717405319214,1,29270,0.6593802571296692
0.5066262483596802,1,67125,0.6799817085266113
0.4708479344844818,0,134469,0.6364794373512268
0.5090140104293823,1,41038,0.6752797365188599
0.5206705331802368,1,42867,0.6526378393173218
0.5264037251472473,1,15245,0.6416867971420288
0.49484825134277344,0,216753,0.6828963756561279
0.48121240735054016,0,74702,0.6562607288360596
0.4981010854244232,0,99547,0.6893565654754639
0.477143257856369,0,123268,0.6484477519989014
0.509326159954071,1,158666,0.674666702747345
0.49425485730171204,0,177046,0.6817224025726318
0.494314044713974,0,158091,0.6818394660949707
0.4980023205280304,1,29722,0.6971505284309387
0.490236759185791,0,156529,0.6738088726997375
0.5004127621650696,1,68651,0.6923220157623291
0.47920751571655273,0,167489,0.6524035930633545
0.4889324903488159,0,87892,0.6712535619735718
0.5051161050796509,1,22187,0.682966947555542
0.5157265663146973,1,1147,0.6621785759925842
0.508367657661438,1,12369,0.6765503883361816
0.5002948641777039,1,46182,0.6925576329231262
0.5158234238624573,1,17700,0.661990761756897
0.4850389063358307,0,96990,0.663663923740387
0.45346659421920776,0,257248,0.6041598320007324
0.5027124881744385,1,102108,0.6877368688583374
0.4754483997821808,0,80171,0.6452114582061768
0.4654279053211212,0,156584,0.626288652420044
0.47160378098487854,0,139303,0.6379088759422302
0.4849340319633484,0,110696,0.6634603142738342
0.5052002668380737,1,8244,0.6828003525733948
0.499490886926651,1,13528,0.6941659450531006
0.4737924039363861,0,80920,0.6420594453811646
0.4960661828517914,1,78545,0.7010459303855896
0.4776496887207031,1,177069,0.7388776540756226
0.4966830909252167,1,27231,0.6998031139373779
0.4720814526081085,0,127278,0.6388132572174072
0.49505990743637085,1,42684,0.7030764818191528
0.4689517021179199,1,238997,0.757255494594574
0.4837695062160492,0,127930,0.6612018942832947
0.4777385890483856,1,96926,0.7386915683746338
0.4894660413265228,0,71134,0.6722981333732605
0.5174309015274048,1,23459,0.658879280090332
0.47172826528549194,0,114695,0.6381444931030273
0.4886842966079712,0,90302,0.6707680821418762
0.5218290090560913,1,18253,0.650415301322937
0.514138400554657,1,19978,0.6652628183364868
0.4981149137020111,0,64456,0.6893841028213501
0.47815436124801636,0,70398,0.650383472442627
0.5006203055381775,1,88862,0.6919073462486267
0.48302069306373596,0,166515,0.6597524285316467
0.4990462362766266,0,83968,0.691241443157196
0.5095973014831543,1,39064,0.6741344928741455
0.5106093287467957,1,7480,0.6721504926681519
0.4922518730163574,0,101001,0.6777697801589966
0.4746650755405426,0,146312,0.6437192559242249
0.5158135890960693,1,14303,0.6620098352432251
0.5254104733467102,1,1550,0.6435754895210266
0.5211774110794067,1,5658,0.6516647934913635
0.4805123507976532,0,107960,0.6549122333526611
0.4853362441062927,0,87367,0.6642414927482605
0.48784488439559937,1,99389,0.7177577614784241
0.5178152918815613,1,25399,0.6581366658210754
