pred,actual,seqs,loss
0.48333340883255005,1,96926,0.7270485758781433
0.49900349974632263,1,27231,0.6951421499252319
0.4940890967845917,1,18253,0.7050394415855408
0.5018410086631775,1,45251,0.6894719004631042
0.48771271109580994,1,22187,0.7180287837982178
0.4890642464160919,1,42867,0.7152613997459412
0.49208658933639526,1,78545,0.709100604057312
0.5016840696334839,1,7177,0.6897847056388855
0.4981195330619812,1,14303,0.6969152092933655
0.4863941967487335,1,29722,0.7207359075546265
0.4921221137046814,0,98249,0.6775142550468445
0.4804241955280304,0,87892,0.6547425389289856
0.4819228947162628,0,204472,0.6576312184333801
0.4779936969280243,0,248271,0.6500756144523621
0.47812536358833313,0,190795,0.6503278613090515
0.5037804841995239,0,71134,0.7007368803024292
0.4743904173374176,0,219289,0.6431965827941895
0.48137834668159485,0,222609,0.6565806865692139
0.4840658903121948,0,96990,0.6617762446403503
0.4800907373428345,0,114695,0.6541009545326233
0.4832027852535248,0,162601,0.6601046919822693
0.48452261090278625,0,107960,0.6626618504524231
0.48819711804389954,0,87367,0.669815719127655
