pred,actual,seqs,loss
0.46410176157951355,0,114695,0.6238110065460205
0.4725801646709442,0,139303,0.6397584080696106
0.45980778336524963,0,72024,0.6158302426338196
0.4758495092391968,0,99547,0.6459764242172241
0.46801409125328064,0,91221,0.631138265132904
0.4665716886520386,1,238997,0.7623435854911804
0.477733314037323,1,45251,0.738702654838562
0.4977283477783203,1,13528,0.6977008581161499
0.481544554233551,1,102108,0.7307565212249756
0.49071455001831055,1,22187,0.7118926644325256
0.47109436988830566,0,146312,0.6369452476501465
0.4678215980529785,1,90600,0.759668231010437
0.4742215871810913,0,168329,0.6428754329681396
0.4603835940361023,0,147543,0.6168967485427856
0.5079082250595093,1,7370,0.6774545311927795
0.48877450823783875,1,17700,0.7158540487289429
0.47663742303848267,1,29270,0.7409992218017578
0.46934401988983154,0,109544,0.6336413621902466
0.46439939737319946,0,96990,0.6243665218353271
0.46623778343200684,0,92854,0.6278048157691956
0.4820069670677185,0,37149,0.6577934622764587
0.4753163754940033,0,126860,0.6449598073959351
0.47054219245910645,0,111233,0.6359018087387085
0.4724458158016205,0,87892,0.6395037174224854
0.46789345145225525,0,162601,0.6309115290641785
0.464567095041275,0,167489,0.624679684638977
0.5304656028747559,1,14303,0.6340001821517944
0.4717455804347992,0,91332,0.6381772756576538
0.4639321565628052,0,101001,0.623494565486908
0.506217360496521,1,5658,0.6807891130447388
0.4842640161514282,0,80920,0.6621602773666382
0.4766964316368103,0,100581,0.6475935578346252
0.4834088385105133,1,12489,0.7268925309181213
0.4660181403160095,0,158091,0.6273934245109558
0.47468098998069763,0,220021,0.6437495946884155
0.5107893347740173,1,7177,0.671798050403595
0.49011853337287903,1,24746,0.7131080031394958
0.46476754546165466,0,166515,0.625054121017456
0.48826155066490173,1,17780,0.7169040441513062
0.46203792095184326,0,256067,0.6199672222137451
0.4600108563899994,0,134469,0.6162062287330627
0.4638853669166565,0,107960,0.623407244682312
0.4655814468860626,1,96926,0.764468252658844
0.47514769434928894,1,169650,0.7441295981407166
0.4573300778865814,0,71463,0.6112540364265442
0.4660349190235138,0,82902,0.6274248361587524
0.4702039659023285,0,107455,0.635263204574585
0.472214013338089,0,98249,0.6390644311904907
0.46073758602142334,0,238661,0.6175529956817627
0.4760662913322449,0,61602,0.6463901400566101
0.5054596066474915,1,15245,0.6822871565818787
0.5054498314857483,1,46796,0.6823064684867859
0.46880000829696655,0,74702,0.6326166987419128
0.47104188799858093,0,144068,0.6368460655212402
0.47768282890319824,0,123268,0.6494802832603455
0.4651581048965454,0,142327,0.6257840991020203
0.4688407778739929,1,47220,0.7574920654296875
0.47127529978752136,0,77877,0.6372873783111572
0.47618693113327026,1,177069,0.7419447898864746
0.4633713364601135,0,240538,0.6224489212036133
0.46373602747917175,0,135911,0.6231287717819214
0.47275424003601074,1,75794,0.7491796016693115
0.45532727241516113,0,257248,0.6075701713562012
0.5061758160591125,1,18253,0.6808711886405945
0.48957663774490356,1,39064,0.7142142653465271
0.46999403834342957,1,29722,0.7550352811813354
0.48653313517570496,1,23766,0.7204502820968628
0.4628553092479706,0,79946,0.6214877963066101
0.4918888807296753,1,19978,0.7095024585723877
0.46940818428993225,1,78545,0.7562825679779053
0.4557500183582306,0,216753,0.6083465814590454
0.45992499589920044,0,127278,0.6160472631454468
0.4832282066345215,1,2917,0.727266252040863
0.4653794467449188,0,190795,0.6261980533599854
0.47324395179748535,1,88862,0.748144268989563
0.45895224809646606,0,134340,0.614247739315033
0.4815395772457123,1,99389,0.7307668328285217
0.46067875623703003,0,204472,0.6174439191818237
0.45668312907218933,0,251066,0.6100625991821289
0.46179166436195374,1,114418,0.7726414203643799
0.4782761037349701,1,25399,0.7375670671463013
0.46135029196739197,0,248271,0.6186898350715637
0.4598158299922943,0,93980,0.6158451437950134
0.5065268874168396,1,1741,0.6801778674125671
0.4709453284740448,1,73562,0.7530132532119751
0.46145543456077576,0,222609,0.6188850402832031
0.49615195393562317,1,12369,0.7008730173110962
0.49228909611701965,1,42867,0.7086891531944275
