pred,actual,seqs,loss
0.4973781108856201,1,7480,0.6984047293663025
0.5023130774497986,1,23459,0.6885316967964172
0.48195645213127136,1,162850,0.7299014925956726
0.49478641152381897,1,46182,0.7036290764808655
0.4942496716976166,1,68651,0.7047144770622253
0.5031695365905762,1,41038,0.6868281364440918
0.506476104259491,1,13745,0.6802781224250793
0.5049898624420166,1,8244,0.68321692943573
0.5023658275604248,1,51091,0.688426673412323
0.5090989470481873,1,19695,0.6751129031181335
0.49302828311920166,1,158666,0.7071887254714966
0.5096555948257446,1,1519,0.6740201115608215
0.4807932674884796,0,156584,0.6554531455039978
0.4857967495918274,0,146036,0.6651366949081421
0.4834575951099396,0,141953,0.6605979204177856
0.4890540838241577,0,70398,0.6714915633201599
0.4819934368133545,0,177046,0.6577673554420471
0.48983731865882874,0,127696,0.6730256080627441
0.47744980454444885,0,195398,0.6490342617034912
0.49198251962661743,0,110696,0.6772394180297852
0.48231834173202515,0,83968,0.6583948135375977
0.4857608377933502,0,64456,0.6650668382644653
0.48683086037635803,0,144199,0.6671497821807861
0.4904114902019501,0,90302,0.6741517186164856
0.4902028441429138,0,156529,0.6737423539161682
0.4916313886642456,0,106275,0.6765484809875488
0.4874109625816345,0,152433,0.668280839920044
0.4798199534416199,0,137701,0.6535803079605103
0.48370805382728577,0,181554,0.6610828638076782
