pred,actual,seqs,loss
0.4502241015434265,0,127696,0.5982445478439331
0.44943782687187195,0,100581,0.5968154072761536
0.4373067021369934,0,240538,0.5750205516815186
0.430765837430954,0,146312,0.5634633898735046
0.5003268122673035,1,162850,0.6924937963485718
0.4544259309768677,0,190795,0.6059166789054871
0.5371155142784119,1,25399,0.6215420961380005
0.3851153254508972,0,195398,0.4863205552101135
0.4550009071826935,0,127930,0.6069711446762085
0.5545400381088257,1,20990,0.5896162986755371
0.5209677219390869,0,111233,0.7359873056411743
0.5382945537567139,1,133752,0.6193493604660034
0.45831283926963806,0,110696,0.6130666732788086
0.57057124376297,1,18253,0.5611172318458557
0.4266541600227356,0,77877,0.556266188621521
0.45238950848579407,0,137701,0.6021910309791565
0.516571044921875,1,24746,0.6605424284934998
0.5818569660186768,1,1519,0.5415306091308594
0.47201377153396606,0,162601,0.6386851072311401
0.5260556936264038,0,96990,0.7466654777526855
0.5722236037254333,1,13528,0.5582254528999329
0.4114726781845093,0,168329,0.5301319360733032
0.49905508756637573,0,87367,0.6912591457366943
0.5371119976043701,1,46182,0.6215486526489258
0.49824830889701843,0,145434,0.6896499395370483
0.44958415627479553,0,145881,0.597081184387207
0.5100265145301819,0,166515,0.7134039998054504
0.6044431328773499,1,1741,0.5034476518630981
0.5027857422828674,1,96926,0.6875911355018616
0.5698433518409729,1,17780,0.5623937845230103
0.5167357921600342,0,72024,0.7271917462348938
0.46848228573799133,0,92854,0.6320187449455261
0.54103684425354,0,83968,0.7787853479385376
0.5346143245697021,1,158666,0.6262096762657166
0.44491663575172424,0,80133,0.5886369943618774
0.519121527671814,0,114695,0.7321407198905945
0.4631366431713104,0,219289,0.622011661529541
0.5096169710159302,1,48049,0.674095869064331
0.45952925086021423,0,257248,0.615314781665802
0.5247803330421448,0,87892,0.7439781427383423
0.4306231439113617,0,132154,0.5632127523422241
0.4375499486923218,0,80171,0.5754529237747192
0.5019134879112244,1,22187,0.6893275380134583
0.4676739573478699,0,80920,0.6304991245269775
0.37114670872688293,0,204472,0.4638572931289673
0.5250017642974854,0,99547,0.7444441914558411
0.3995096981525421,0,91221,0.5100088119506836
0.431386262178421,0,141953,0.5645539164543152
0.4823938310146332,0,91332,0.6585406064987183
0.4128125309944153,0,216753,0.5324111580848694
0.45270562171936035,0,74702,0.6027684211730957
0.5018661618232727,1,88862,0.6894218325614929
0.5113525986671448,1,78545,0.6706959009170532
0.4558531641960144,0,111859,0.6085361242294312
0.47856834530830383,0,144068,0.6511770486831665
0.5606704950332642,1,17700,0.5786219239234924
0.5513519644737244,1,41038,0.5953819155693054
0.5253371000289917,1,5658,0.6437151432037354
0.5179336071014404,0,156529,0.729673445224762
0.5154078602790833,0,90302,0.7244476675987244
0.38895943760871887,0,113668,0.492591917514801
0.4421451687812805,0,177046,0.5836564898490906
0.5513682961463928,1,7480,0.595352292060852
0.41384872794151306,0,106275,0.5341773629188538
0.5014901757240295,0,71134,0.6961320042610168
0.45127785205841064,0,109544,0.6001631021499634
0.5771169066429138,1,7370,0.5497103929519653
0.43810808658599854,0,146036,0.5764457583427429
0.37903496623039246,0,220021,0.47648051381111145
0.5166994333267212,0,82902,0.7271165251731873
0.4992208182811737,0,144199,0.6915900111198425
0.4299237132072449,0,71463,0.5619850754737854
0.522488534450531,1,23459,0.6491522192955017
0.5102607011795044,1,23766,0.6728335022926331
0.5677186250686646,1,1550,0.5661293268203735
0.5517936944961548,1,15029,0.5945810675621033
0.40484607219696045,1,102108,0.9042483568191528
0.45336905121803284,0,107960,0.6039813756942749
0.3623441755771637,0,256067,0.44995659589767456
0.5478644371032715,1,7177,0.6017274260520935
0.38635095953941345,0,156584,0.4883320927619934
0.4830697178840637,0,134340,0.6598472595214844
0.47778812050819397,0,181554,0.6496818661689758
0.39796867966651917,0,70398,0.5074458122253418
0.554129958152771,1,13745,0.5903560519218445
0.5030182003974915,1,73562,0.6871289014816284
0.4146687686443329,0,248271,0.5355774164199829
0.5066429376602173,1,19695,0.6799488067626953
0.5138165950775146,1,8244,0.6658889055252075
0.43622249364852905,1,19978,0.829602837562561
0.4061239957809448,0,61602,0.521084725856781
0.5218716263771057,1,15245,0.6503336429595947
0.44422009587287903,1,99389,0.8114351034164429
0.4441918730735779,1,238997,0.8114986419677734
0.37768658995628357,0,37149,0.4743114411830902
0.5474294424057007,1,2917,0.6025217175483704
0.4271226227283478,0,139303,0.5570836067199707
0.5408068895339966,1,12489,0.6146930456161499
0.38869449496269226,0,142327,0.492158442735672
0.49001917243003845,0,79946,0.6733821630477905
0.5316625833511353,1,67125,0.631746232509613
0.4507233202457428,0,64456,0.5991529822349548
0.5189793109893799,1,90600,0.6558912396430969
0.46413660049438477,0,93980,0.6238759756088257
0.5015940070152283,0,101001,0.6963402628898621
0.5717725157737732,1,7445,0.559014081954956
0.505723774433136,1,68651,0.6817646622657776
0.48648563027381897,1,45251,0.7205479145050049
0.5735493898391724,1,1147,0.5559112429618835
0.46805447340011597,1,169650,0.7591705918312073
0.46865785121917725,0,152433,0.6323491334915161
0.4117062985897064,0,251066,0.5305289626121521
0.5489406585693359,1,29270,0.5997649431228638
0.5251333117485046,1,51091,0.6441031098365784
0.491825133562088,1,46796,0.7096320390701294
0.3636748194694519,0,277917,0.4520455598831177
