pred,actual,seqs,loss
0.4839044213294983,0,113668,0.6614633202552795
0.4896613657474518,0,77877,0.6726807951927185
0.48356661200523376,0,107455,0.6608089804649353
0.48992887139320374,0,91221,0.6732050776481628
0.4924246668815613,0,146312,0.6781101226806641
0.5050731897354126,1,5658,0.6830519437789917
0.4905048608779907,1,47220,0.71232008934021
0.4887527525424957,1,169650,0.7158985137939453
0.5025520920753479,1,17780,0.6880559921264648
0.48452261090278625,1,114418,0.7245911955833435
0.4822019040584564,0,256067,0.6581698656082153
0.49995023012161255,1,24746,0.6932467222213745
0.485238254070282,0,145434,0.6640511155128479
0.48512569069862366,0,80133,0.6638324856758118
0.5043299198150635,1,39064,0.6845245957374573
0.5069756507873535,1,7445,0.6792923212051392
0.49499377608299255,1,90600,0.7032101154327393
0.4898312985897064,0,111859,0.6730138063430786
0.4875737428665161,0,166515,0.668598473072052
0.482682466506958,0,220021,0.6590983867645264
0.49320679903030396,0,91332,0.6796522736549377
0.49826639890670776,0,37149,0.6896860003471375
0.4886709749698639,0,79946,0.6707420349121094
0.490749329328537,0,134340,0.6748149394989014
0.48368126153945923,0,144068,0.6610310077667236
0.4892596900463104,0,101001,0.6718940138816833
0.5006874203681946,1,23766,0.6917732954025269
0.48705869913101196,0,251066,0.6675938367843628
0.48523226380348206,0,158091,0.6640394926071167
0.49855008721351624,1,42684,0.6960512399673462
0.4902147054672241,0,92854,0.6737656593322754
0.4821875989437103,0,216753,0.6581422686576843
0.4893079698085785,1,177069,0.7147631645202637
0.49133098125457764,0,93980,0.6759577393531799
0.4837271273136139,0,277917,0.661119818687439
0.5028234720230103,1,7370,0.6875160932540894
0.5046083927154541,1,15245,0.6839725971221924
0.49100998044013977,0,99547,0.6753268837928772
0.49698737263679504,1,48049,0.6991906762123108
0.48527830839157104,0,126860,0.6641289591789246
0.4806114137172699,0,139303,0.6551029682159424
0.48857739567756653,0,100581,0.6705590486526489
0.5128222703933716,1,1147,0.6678259372711182
0.5064254403114319,1,13528,0.6803781986236572
0.4901182949542999,0,82902,0.6735765337944031
0.4859345853328705,0,72024,0.665404736995697
0.48104327917099,0,257248,0.6559348106384277
0.4915810823440552,0,111233,0.6764495372772217
0.49069833755493164,0,109544,0.6747148036956787
0.4867103099822998,0,134469,0.6669148802757263
0.4934799373149872,1,29270,0.706273078918457
0.48991507291793823,1,75794,0.7135232090950012
0.4855763912200928,0,147543,0.6647081971168518
0.4802723526954651,0,74702,0.6544503569602966
0.4838342070579529,0,238661,0.6613272428512573
0.4909517765045166,0,66663,0.6752125024795532
0.4923115074634552,1,238997,0.7086436152458191
0.4869333803653717,0,123268,0.6673495769500732
0.4972691237926483,1,19978,0.6986238956451416
0.4832907021045685,0,132154,0.660274863243103
0.4827435612678528,0,240538,0.6592165231704712
0.5014525651931763,1,25399,0.6902462840080261
0.4912572205066681,0,135911,0.6758127212524414
0.48090898990631104,1,88862,0.7320772409439087
0.5017710328102112,1,17700,0.6896113753318787
0.4845162332057953,1,133752,0.7246043682098389
0.5052600502967834,1,12489,0.6826820373535156
0.47854331135749817,0,168329,0.6511290669441223
0.501905620098114,1,1550,0.6893432140350342
0.490313857793808,1,73562,0.7127095460891724
0.4911310076713562,0,80920,0.675564706325531
0.48831886053085327,0,61602,0.6700536012649536
0.49858126044273376,1,20990,0.6959887146949768
0.4858262836933136,0,80171,0.6651940941810608
0.5041205286979675,1,15029,0.6849399209022522
0.5039651393890381,0,71463,0.7011090517044067
0.48556819558143616,1,46796,0.7224355340003967
0.48912739753723145,0,127278,0.6716350317001343
0.4853821396827698,0,142327,0.6643306612968445
0.4893929362297058,1,102108,0.714589536190033
0.48344531655311584,1,99389,0.7268170714378357
0.4816444218158722,0,167489,0.6570938229560852
0.48621150851249695,0,145881,0.6659436225891113
0.49444758892059326,1,67125,0.704314112663269
0.509654700756073,1,1741,0.67402184009552
0.4912916123867035,0,127930,0.6758803129196167
0.4873179793357849,1,12369,0.7188384532928467
0.5157384276390076,1,2917,0.6621555685997009
