pred,actual,seqs,loss
0.4839661717414856,1,96926,0.7257402539253235
0.49828001856803894,1,27231,0.6965930461883545
0.493822306394577,1,18253,0.7055795192718506
0.49918118119239807,1,45251,0.6947861909866333
0.48732465505599976,1,22187,0.7188247442245483
0.4898041784763336,1,42867,0.7137495875358582
0.4910699427127838,1,78545,0.7111687064170837
0.5012553334236145,1,7177,0.6906396746635437
0.4958406388759613,1,14303,0.7015007138252258
0.4871405363082886,1,29722,0.7192026376724243
0.49180829524993896,0,98249,0.6768965125083923
0.4824132025241852,0,87892,0.6585780382156372
0.4833608567714691,0,204472,0.6604106426239014
0.47958338260650635,0,248271,0.6531255841255188
0.47930777072906494,0,190795,0.652596116065979
0.5012525916099548,0,71134,0.6956555247306824
0.4757560193538666,0,219289,0.6457980871200562
0.4826296865940094,0,222609,0.6589964032173157
0.4858947694301605,0,96990,0.6653273105621338
0.4814542233943939,0,114695,0.6567269563674927
0.4849735498428345,0,162601,0.6635370254516602
0.4859440326690674,0,107960,0.6654231548309326
0.4888647496700287,0,87367,0.6711210608482361
