pred,actual,seqs,loss
0.49336475133895874,1,7480,0.7065064907073975
0.48554322123527527,1,23459,0.7224869728088379
0.46962064504623413,1,162850,0.7558300495147705
0.4742123484611511,1,46182,0.7461000680923462
0.48045873641967773,1,68651,0.733013927936554
0.47073042392730713,1,41038,0.753469705581665
0.48093342781066895,1,13745,0.7320263981819153
0.47443825006484985,1,8244,0.7456238269805908
0.4911797344684601,1,51091,0.710945188999176
0.48187172412872314,1,19695,0.73007732629776
0.4778108596801758,1,158666,0.7385402917861938
0.5000246167182922,1,1519,0.6930979490280151
0.46668335795402527,0,156584,0.6286399364471436
0.4754289984703064,0,146036,0.645174503326416
0.468712717294693,0,141953,0.6324523687362671
0.4700714945793152,0,70398,0.6350131630897522
0.47218137979507446,0,177046,0.6390025615692139
0.46559062600135803,0,127696,0.6265931129455566
0.45836761593818665,0,195398,0.6131677627563477
0.46580031514167786,0,110696,0.6269855499267578
0.4659443199634552,0,83968,0.6272552013397217
0.5047969222068787,0,64456,0.7027873396873474
0.4609100818634033,0,144199,0.6178728938102722
0.46910253167152405,0,90302,0.6331863403320312
0.4678027033805847,0,156529,0.6307410001754761
0.4748896360397339,0,106275,0.6441468000411987
0.4745423197746277,0,152433,0.6434856057167053
0.46634435653686523,0,137701,0.6280044913291931
0.46082451939582825,0,181554,0.6177141666412354
