pred,actual,seqs,loss
0.4983714520931244,0,219289,0.6898953914642334
0.498538076877594,0,156584,0.6902276277542114
0.5012484192848206,0,113668,0.695647120475769
0.499120831489563,0,110696,0.6913903951644897
0.5005991458892822,1,46796,0.6919496059417725
0.49917590618133545,0,256067,0.6915003657341003
0.49829837679862976,1,169650,0.6965562105178833
0.4990069270133972,0,181554,0.6911630034446716
0.5015807151794434,0,80171,0.6963136196136475
0.5021871328353882,1,19695,0.6887824535369873
0.5012921690940857,0,70398,0.6957348585128784
0.5028191804885864,1,25399,0.687524676322937
0.4981655776500702,0,277917,0.6894850730895996
0.5019834041595459,1,23459,0.6891882419586182
0.49963709712028503,0,144068,0.6924216151237488
0.5002370476722717,0,109544,0.6936213970184326
0.5017797946929932,1,48049,0.6895939111709595
0.4998089671134949,1,67125,0.6935293078422546
0.5008348822593689,0,93980,0.6948183178901672
0.5009230971336365,0,71134,0.694995105266571
0.5022336840629578,1,19978,0.6886897683143616
0.5023903250694275,0,90302,0.6979392766952515
0.5013145804405212,0,91332,0.6957798004150391
0.5001541376113892,1,99389,0.6928389668464661
0.5007162094116211,0,72024,0.694580614566803
0.49953535199165344,0,195398,0.6922183036804199
0.4990113377571106,0,251066,0.6911718249320984
0.5032041668891907,1,8244,0.6867592930793762
0.5018011927604675,1,46182,0.6895512938499451
0.5015883445739746,1,96926,0.6899755001068115
0.4996239244937897,0,152433,0.6923953294754028
0.5014548897743225,0,91221,0.6960611939430237
0.500804603099823,0,64456,0.6947576999664307
0.5024621486663818,1,41038,0.6882349848747253
0.5013517737388611,0,74702,0.6958543658256531
0.49945783615112305,0,240538,0.6920634508132935
0.4996991753578186,0,162601,0.6925457119941711
0.5045565366744995,1,7445,0.6840753555297852
0.5012316703796387,0,79946,0.6956135630607605
0.5001460313796997,0,132154,0.6934393048286438
0.5003274083137512,0,190795,0.6938022375106812
0.49889320135116577,0,156529,0.6909360289573669
0.5040868520736694,1,13745,0.6850066781044006
0.5006058812141418,0,99547,0.6943596601486206
0.5004222989082336,0,107960,0.6939921379089355
0.5005216002464294,0,106275,0.6941909193992615
0.5005970597267151,0,100581,0.6943420171737671
0.4994640052318573,0,257248,0.692075788974762
0.500321090221405,0,134340,0.693789541721344
0.5003753304481506,0,96990,0.6938981413841248
0.5003963112831116,0,87892,0.6939401030540466
0.5013235807418823,1,45251,0.6905035376548767
0.5012578368186951,1,23766,0.6906346678733826
0.4986695945262909,0,166515,0.6904898881912231
0.49911537766456604,0,168329,0.6913794875144958
0.500953733921051,1,162850,0.6912415027618408
0.5029253959655762,1,13528,0.687313437461853
0.5045458674430847,1,5658,0.6840965151786804
0.5000731945037842,0,144199,0.693293571472168
0.500067949295044,0,139303,0.6932830810546875
0.49953901767730713,0,80133,0.6922256350517273
0.4998641312122345,0,142327,0.6928755044937134
0.501812219619751,1,20990,0.689529299736023
0.49978896975517273,0,111859,0.6927251815795898
0.4985331594944,0,141953,0.6902177929878235
0.49922871589660645,0,82902,0.691605806350708
0.5047087073326111,1,1519,0.6837738156318665
0.49951601028442383,0,77877,0.6921796798706055
0.500019907951355,0,83968,0.6931869983673096
0.4997158944606781,0,204472,0.6925791501998901
0.49801793694496155,0,216753,0.6891908645629883
0.4989643096923828,0,220021,0.6910779476165771
0.4991376996040344,1,133752,0.6948732733726501
0.5045753121376038,1,1550,0.6840381622314453
0.5003196597099304,1,18253,0.6925080418586731
0.5015886425971985,1,29270,0.6899749636650085
0.49874821305274963,1,88862,0.6956539154052734
0.4994792342185974,0,114695,0.6921061873435974
0.49846553802490234,0,145881,0.6900829672813416
0.4976748526096344,1,73562,0.6978083252906799
0.5003242492675781,0,61602,0.693795919418335
0.49865490198135376,0,92854,0.6904606223106384
0.4986303448677063,0,146312,0.6904116272926331
0.5000553131103516,0,80920,0.6932578086853027
0.504490852355957,1,1741,0.6842055916786194
0.5016794204711914,1,7480,0.6897939443588257
0.49904415011405945,0,127930,0.6912373304367065
0.4989868700504303,1,51091,0.6951754689216614
0.5044678449630737,1,1147,0.6842511892318726
0.49701863527297974,1,238997,0.699127733707428
0.49888432025909424,0,137701,0.6909183263778687
0.49794384837150574,1,158666,0.6972679495811462
0.4993225634098053,1,7177,0.6945029497146606
0.4999352693557739,1,24746,0.6932766437530518
0.5003604292869568,0,37149,0.6938682794570923
0.4974329173564911,1,102108,0.6982945799827576
0.49872466921806335,0,177046,0.6905997395515442
0.5010056495666504,1,15245,0.6911379098892212
0.49839696288108826,0,145434,0.6899462342262268
0.49852877855300903,0,101001,0.6902090311050415
0.4968704283237457,1,78545,0.699425995349884
0.5001071095466614,0,87367,0.6933614015579224
0.5033764839172363,1,2917,0.6864169239997864
0.4994552731513977,0,127696,0.6920583248138428
0.49741294980049133,0,248271,0.687986433506012
0.5003628730773926,1,22187,0.6924216747283936
0.5021029114723206,1,12489,0.6889501810073853
0.5014691352844238,1,17700,0.6902132034301758
0.5023127198219299,1,15029,0.6885324120521545
0.4967946410179138,1,68651,0.6995785236358643
0.4998873770236969,0,146036,0.6929219365119934
0.49910420179367065,0,111233,0.6913571953773499
0.5015938878059387,1,17780,0.6899644732475281
0.497789591550827,1,90600,0.6975777745246887
0.5035067200660706,1,7370,0.6861582398414612
0.5011827945709229,0,71463,0.6955155730247498
