pred,actual,seqs,loss
0.5006662607192993,1,46796,0.6918155550956726
0.5080902576446533,1,12489,0.6770961880683899
0.4940486550331116,1,78545,0.7051212787628174
0.505767285823822,1,7177,0.6816786527633667
0.5055133700370789,1,23459,0.6821808218955994
0.49391821026802063,1,68651,0.7053853273391724
0.49961018562316895,1,17780,0.6939271092414856
0.49683913588523865,1,96926,0.6994889974594116
0.5047577619552612,1,8244,0.6836766600608826
0.49761396646499634,1,88862,0.6979306936264038
0.49190929532051086,0,177046,0.6770952939987183
0.4932823181152344,0,92854,0.6798012852668762
0.4915640950202942,0,195398,0.6764160990715027
0.49455055594444275,0,111859,0.682307243347168
0.4926700294017792,0,146036,0.678593635559082
0.4920368194580078,0,114695,0.6773462891578674
0.49308544397354126,0,72024,0.679412841796875
0.49230092763900757,0,96990,0.6778663992881775
0.4919913411140442,0,100581,0.6772567629814148
0.49168914556503296,0,144068,0.6766620874404907
0.49588197469711304,0,80171,0.6849448680877686
0.4929297864437103,0,79946,0.679105818271637
0.49296292662620544,0,91332,0.6791711449623108
0.49243032932281494,0,87892,0.6781212687492371
