pred,actual,seqs,loss
0.49945008754730225,0,190795,0.6920479536056519
0.7568656802177429,1,19978,0.2785694897174835
0.3441087603569031,0,107960,0.42176029086112976
0.3548191785812378,0,111859,0.4382246732711792
0.6794989109039307,1,90600,0.38639965653419495
0.5677210688591003,1,39064,0.5661250352859497
0.3114728629589081,0,158091,0.37320056557655334
0.4900207221508026,1,47220,0.7133076190948486
0.7455998063087463,1,24746,0.2935662865638733
0.48978370428085327,0,87892,0.6729205250740051
0.48454976081848145,0,80920,0.6627144813537598
0.5783470273017883,1,67125,0.5475811958312988
0.3483368158340454,0,100581,0.4282274544239044
0.717265248298645,1,7445,0.3323095738887787
0.48259592056274414,0,147543,0.6589311361312866
0.3231702744960785,0,93980,0.3903355598449707
0.39510712027549744,1,133752,0.9285983443260193
0.37817439436912537,0,219289,0.47509559988975525
0.4377337098121643,0,91332,0.5757797360420227
0.3753802180290222,0,101001,0.47061216831207275
0.5024885535240173,0,74702,0.6981366872787476
0.31817755103111267,0,168329,0.38298600912094116
0.2997596263885498,0,71463,0.35633161664009094
0.3378829061985016,0,167489,0.4123128652572632
0.4149000942707062,0,107455,0.5359726548194885
0.6289165019989014,1,45251,0.463756799697876
0.5885204672813416,0,72024,0.8879960179328918
0.8003514409065247,1,1550,0.22270435094833374
0.6242787837982178,0,61602,0.9789078235626221
0.6097172498703003,1,48049,0.4947599768638611
0.31378066539764404,0,240538,0.37655797600746155
0.3300798535346985,0,277917,0.4005967676639557
0.5607919096946716,0,77877,0.8227819800376892
0.35078364610671997,0,248271,0.43198925256729126
0.774836540222168,1,17700,0.255103200674057
0.36420923471450806,0,135911,0.4528857469558716
0.3326396346092224,0,96990,0.40442511439323425
0.34902796149253845,0,109544,0.4292885959148407
0.6458761096000671,1,99389,0.4371475875377655
0.6336317658424377,1,27231,0.45628732442855835
0.4592939019203186,0,92854,0.6148794293403625
0.33865925669670105,0,113668,0.4134860932826996
0.3794890344142914,0,114695,0.47721201181411743
0.32441774010658264,0,220021,0.39218035340309143
0.34867140650749207,0,82902,0.4287410080432892
0.3382531702518463,0,256067,0.41287222504615784
0.3501862585544586,0,166515,0.4310694932937622
0.34486302733421326,0,142327,0.4229109585285187
0.35871827602386475,1,102108,1.0252180099487305
0.7782825827598572,1,2917,0.2506656050682068
0.32872670888900757,0,66663,0.398578941822052
0.7046692371368408,1,14303,0.3500267565250397
0.4474485516548157,1,114418,0.8041937351226807
0.4952917695045471,1,73562,0.7026082873344421
0.43880102038383484,0,127930,0.5776797533035278
0.577476441860199,0,37149,0.8615100979804993
0.4761606454849243,0,111233,0.6465702056884766
0.3984140455722809,0,204472,0.508185863494873
0.7461987733840942,1,17780,0.29276326298713684
0.33732345700263977,0,98249,0.4114682674407959
0.39773863554000854,0,79946,0.5070637464523315
0.8042572140693665,1,1741,0.2178361415863037
0.3658123016357422,0,145881,0.45541030168533325
0.6033605337142944,1,20990,0.5052403807640076
0.3313872516155243,0,87367,0.40255025029182434
0.31134095788002014,0,139303,0.37300899624824524
0.6710555553436279,1,23766,0.39890334010124207
0.5433308482170105,1,29722,0.6100368499755859
0.49568986892700195,1,42684,0.7018048167228699
0.5633133053779602,1,22187,0.5739192962646484
0.6595285534858704,1,15029,0.4162300229072571
0.336341917514801,0,80171,0.4099881947040558
0.33328527212142944,0,134340,0.40539300441741943
0.7059960961341858,1,15245,0.34814557433128357
0.3281375765800476,0,216753,0.3977016806602478
0.3229280710220337,0,162601,0.3899777829647064
0.3111494183540344,0,71134,0.37273088097572327
0.4144677221775055,0,123268,0.5352339744567871
0.43603578209877014,1,78545,0.8300309777259827
0.4977055490016937,1,46796,0.6977466344833374
0.5051719546318054,0,80133,0.7035449743270874
0.6692841053009033,1,13528,0.4015466272830963
0.7379910349845886,1,12489,0.3038235902786255
0.4464305639266968,1,75794,0.8064714074134827
0.3863306939601898,0,146312,0.48829907178878784
0.4648643732070923,1,177069,0.7660095691680908
0.6888015270233154,1,18253,0.37280210852622986
0.3228778541088104,0,144068,0.38990360498428345
0.7987561821937561,1,1147,0.22469954192638397
0.3418201804161072,0,132154,0.4182771146297455
0.7590000033378601,1,5658,0.2757534980773926
0.4104714095592499,0,91221,0.5284320712089539
0.43348440527915955,0,99547,0.5682506561279297
0.5533380508422852,1,25399,0.5917861461639404
0.44309329986572266,1,88862,0.813974916934967
0.34514498710632324,0,126860,0.42334142327308655
0.37610363960266113,0,127278,0.4717710018157959
0.7064077258110046,1,96926,0.347562700510025
0.3408660292625427,0,222609,0.4168284833431244
0.34195178747177124,0,134469,0.4184770882129669
0.6348856091499329,1,42867,0.45431044697761536
0.7651728391647339,1,7177,0.26765352487564087
0.3221210837364197,0,251066,0.38878658413887024
0.3561978340148926,0,257248,0.4403637945652008
0.4100004732608795,1,238997,0.8915969729423523
0.7483148574829102,1,12369,0.28993144631385803
0.39162638783454895,1,169650,0.9374469518661499
0.35467690229415894,0,238661,0.43800416588783264
0.34152406454086304,0,145434,0.417827308177948
0.6891626715660095,1,29270,0.3722779452800751
0.6879827976226807,1,7370,0.373991459608078
