pred,actual,seqs,loss
0.5765698552131653,1,7445,0.5506587624549866
0.5894868969917297,1,17780,0.5285028219223022
0.5384959578514099,1,24746,0.6189752817153931
0.5363894701004028,1,45251,0.6228947639465332
0.5274783372879028,1,7370,0.6396474838256836
0.5675261616706848,1,12489,0.5664684176445007
0.5593497157096863,1,20990,0.5809804201126099
0.49323683977127075,1,73562,0.7067658305168152
0.459368497133255,1,2917,0.7779025435447693
0.5518544912338257,1,46796,0.5944708585739136
0.6218304634094238,1,7177,0.4750877916812897
0.48173320293426514,1,90600,0.7303648591041565
0.42318326234817505,0,91332,0.5502306818962097
0.41242390871047974,0,142327,0.5317495465278625
0.4439088702201843,0,111233,0.5868231058120728
0.4335672855377197,0,109544,0.5683969855308533
0.40825602412223816,0,71463,0.5246812105178833
0.4127845764160156,0,256067,0.5323635339736938
0.4128663241863251,0,134340,0.5325027704238892
0.4278676211833954,0,80133,0.558384895324707
0.4177265465259552,0,251066,0.5408151149749756
0.4411386251449585,0,93980,0.5818538069725037
0.44457271695137024,0,72024,0.5880175828933716
0.49471375346183777,0,79946,0.682630181312561
0.41638579964637756,0,162601,0.5385151505470276
0.41089770197868347,0,219289,0.529155433177948
0.410787433385849,0,240538,0.5289682745933533
0.42117443680763245,0,145881,0.5467541217803955
0.41709938645362854,0,145434,0.5397385954856873
