pred,actual,seqs,loss
0.2630731463432312,1,133752,1.3353232145309448
0.7730695009231567,1,1550,0.25738632678985596
0.7700378894805908,1,102108,0.26131555438041687
0.8152339458465576,1,18253,0.20428015291690826
0.9274628162384033,1,96926,0.07530257850885391
0.49817052483558655,1,67125,0.6968128681182861
0.8496702909469604,1,1741,0.16290690004825592
0.835695207118988,1,15245,0.1794913113117218
0.6905783414840698,1,25399,0.37022584676742554
0.9115878939628601,1,1147,0.09256725758314133
0.47935932874679565,1,238997,0.7353047728538513
0.8064684867858887,1,78545,0.21509045362472534
0.42069077491760254,0,113668,0.545918881893158
0.1608380228281021,0,87367,0.17535153031349182
0.49988630414009094,0,61602,0.6929197907447815
0.13113996386528015,0,74702,0.14057323336601257
0.3047272264957428,0,139303,0.3634510338306427
0.5731069445610046,0,114695,0.8512217402458191
0.22007127106189728,0,204472,0.24855273962020874
0.1316346675157547,0,166515,0.14114277064800262
0.5791528820991516,0,190795,0.865485668182373
0.45814037322998047,0,87892,0.6127483248710632
0.49213647842407227,0,144068,0.677542507648468
0.4754478633403778,0,92854,0.6452104449272156
0.7160854339599609,0,99547,1.2590819597244263
0.11928131431341171,0,107960,0.12701702117919922
0.2578977942466736,0,277917,0.29826828837394714
0.3630542457103729,0,216753,0.45107078552246094
0.6264864802360535,0,111859,0.9848010540008545
