pred,actual,seqs,loss
0.47487375140190125,1,133752,0.7447062730789185
0.4798201322555542,1,1550,0.734343945980072
0.4680846631526947,1,102108,0.7591060996055603
0.47331222891807556,1,18253,0.7480000257492065
0.4732426702976227,1,96926,0.7481469511985779
0.4725290536880493,1,67125,0.7496560215950012
0.4795294404029846,1,1741,0.7349500060081482
0.4756802022457123,1,15245,0.7430095076560974
0.47376349568367004,1,25399,0.7470470666885376
0.48411649465560913,1,1147,0.7254297137260437
0.4686757028102875,1,238997,0.7578442096710205
0.47229355573654175,1,78545,0.7501545548439026
0.4704053997993469,0,113668,0.635643482208252
0.4714433252811432,0,87367,0.6376052498817444
0.4715201258659363,0,61602,0.6377505660057068
0.4802906811237335,0,74702,0.6544856429100037
0.467904657125473,0,139303,0.6309325695037842
0.46722182631492615,0,114695,0.6296501159667969
0.46889743208885193,0,204472,0.6328001022338867
0.4697914719581604,0,166515,0.6344848871231079
0.46824201941490173,0,190795,0.6315668225288391
0.4737986624240875,0,87892,0.6420713663101196
0.46921563148498535,0,144068,0.6333994269371033
0.47455543279647827,0,92854,0.6435105800628662
0.47143176198005676,0,99547,0.6375833749771118
0.47488370537757874,0,107960,0.6441355347633362
0.46832868456840515,0,277917,0.6317298412322998
0.47489070892333984,0,216753,0.6441488862037659
0.4704391658306122,0,111859,0.6357072591781616
