pred,actual,seqs,loss
0.5002952218055725,0,82902,0.693737804889679
0.4878306984901428,0,219289,0.6691000461578369
0.4898136258125305,0,248271,0.6729791760444641
0.4838631749153137,0,216753,0.6613833904266357
0.49896976351737976,1,99389,0.695209801197052
0.49288153648376465,0,127930,0.6790106296539307
0.495469868183136,1,102108,0.702248752117157
0.4952308237552643,0,61602,0.6836540102958679
0.48435622453689575,0,132154,0.6623390913009644
0.4975621998310089,1,78545,0.6980347037315369
0.491064190864563,0,111859,0.6754333972930908
0.50535649061203,1,8244,0.6824911832809448
0.4921378493309021,0,80171,0.6775452494621277
0.5012910962104797,1,7480,0.6905683279037476
0.49252066016197205,0,106275,0.6782993078231812
0.49223998188972473,0,144199,0.6777463555335999
0.498548686504364,1,22187,0.6960540413856506
0.5115694403648376,1,1519,0.6702719330787659
0.4959287941455841,0,134340,0.6850377321243286
0.49196797609329224,0,111233,0.677210807800293
0.49876922369003296,1,24746,0.6956117749214172
0.49357491731643677,0,137701,0.6803788542747498
0.49333423376083374,0,87367,0.6799037456512451
0.5079418420791626,1,18253,0.6773883104324341
0.4880090355873108,0,144068,0.6694483160972595
0.49382027983665466,0,139303,0.6808634996414185
0.4944291114807129,0,101001,0.6820670366287231
0.5001168847084045,1,19695,0.6929134130477905
0.4956025779247284,1,162850,0.7019809484481812
0.49799439311027527,1,51091,0.6971664428710938
0.4966607391834259,0,71134,0.6864908337593079
0.4892805814743042,0,145881,0.6719349026679993
0.4869943857192993,0,152433,0.6674684882164001
0.4979056119918823,1,133752,0.6973447799682617
0.5008508563041687,0,64456,0.6948503255844116
0.4910115897655487,0,162601,0.6753300428390503
0.48719125986099243,0,256067,0.6678523421287537
0.4959505498409271,1,96926,0.7012790441513062
0.4912828803062439,0,166515,0.6758631467819214
0.49430051445961,0,100581,0.6818127036094666
0.4907647669315338,0,114695,0.6748452186584473
0.4929906129837036,0,37149,0.679225742816925
0.496710866689682,1,48049,0.6997472047805786
0.497766375541687,0,90302,0.6886898875236511
0.4876861870288849,0,107960,0.668817937374115
0.4892479479312897,0,113668,0.6718710064888
0.4901808500289917,0,146036,0.6736992001533508
0.4796963930130005,0,156584,0.6533427834510803
0.48658496141433716,0,168329,0.6666707396507263
0.49339842796325684,0,79946,0.6800304651260376
0.4851486384868622,0,145434,0.663877010345459
0.49538272619247437,1,45251,0.7024246454238892
0.4882451295852661,1,169650,0.7169376611709595
0.4944829046726227,0,181554,0.6821734309196472
0.48929503560066223,0,190795,0.6719632148742676
0.5064236521720886,1,17700,0.680381715297699
0.5047504901885986,1,20990,0.6836910247802734
0.5022878646850586,1,23766,0.6885818839073181
0.4833499491214752,0,257248,0.6603895425796509
0.48683708906173706,0,110696,0.6671619415283203
0.4886339604854584,0,220021,0.6706696152687073
0.49732962250709534,0,83968,0.6878206133842468
0.5105248093605042,1,13745,0.6723160147666931
0.49174919724464417,0,80920,0.6767802238464355
0.49423062801361084,0,92854,0.6816744804382324
0.49139222502708435,0,71463,0.6760781407356262
0.49566107988357544,1,67125,0.7018628716468811
0.4879322946071625,0,127696,0.6692984104156494
0.48998409509658813,0,91332,0.6733133792877197
0.4860396981239319,0,141953,0.6656092405319214
0.49263137578964233,0,70398,0.6785174608230591
0.48876938223838806,0,80133,0.6709344983100891
0.5085912942886353,1,12489,0.676110565662384
0.49705779552459717,1,46796,0.6990489959716797
0.50154048204422,1,15245,0.6900709271430969
0.49731847643852234,1,46182,0.6985246539115906
0.49671685695648193,1,25399,0.6997351050376892
0.4827696979045868,0,195398,0.6592670679092407
0.4885237216949463,0,72024,0.6704540848731995
0.4932422339916229,1,19978,0.7067548632621765
0.48267391324043274,0,240538,0.6590818762779236
0.49054500460624695,0,177046,0.6744137406349182
0.49356818199157715,0,99547,0.6803655624389648
0.47916656732559204,0,277917,0.6523249745368958
0.4827602505683899,1,238997,0.728235125541687
0.49747321009635925,1,73562,0.6982135772705078
0.4949464499950409,0,156529,0.6830908060073853
0.5167842507362366,1,1550,0.6601297855377197
0.5030606985092163,1,17780,0.6870444416999817
0.5009019374847412,1,23459,0.6913449168205261
0.48578941822052,0,77877,0.665122389793396
0.5121010541915894,1,1147,0.6692333221435547
0.4950732886791229,1,90600,0.7030494809150696
0.5117444396018982,1,7445,0.6699299216270447
0.48764365911483765,0,146312,0.6687349081039429
0.5032078623771667,1,29270,0.6867519617080688
0.48335060477256775,0,204472,0.6603907942771912
0.5076810717582703,1,5658,0.6779018640518188
0.4911055862903595,0,96990,0.6755146980285645
0.48432785272598267,0,74702,0.6622840762138367
0.4987318515777588,1,68651,0.6956866979598999
0.49100905656814575,0,109544,0.6753250360488892
0.49599283933639526,1,88862,0.7011938095092773
0.4794917702674866,0,251066,0.6529495716094971
0.48712560534477234,0,142327,0.6677243113517761
0.4979913830757141,1,41038,0.6971725225448608
0.5039116144180298,1,7370,0.6853544116020203
0.51063072681427,1,7177,0.6721085906028748
0.5074450373649597,1,15029,0.6783668994903564
0.5042122006416321,1,13528,0.6847580671310425
0.49003514647483826,0,91221,0.6734134554862976
0.49654269218444824,0,93980,0.6862563490867615
0.5061057806015015,1,2917,0.6810095906257629
0.4924745261669159,1,158666,0.7083125710487366
0.5136608481407166,1,1741,0.6661920547485352
0.4930477440357208,0,87892,0.6793384552001953
