pred,actual,seqs,loss
0.4812702536582947,0,166515,0.6563722491264343
0.4803248345851898,1,133752,0.7332926392555237
0.488182008266449,0,70398,0.6697862148284912
0.48268112540245056,0,99547,0.659095823764801
0.4940894842147827,1,29722,0.7050386667251587
0.48701414465904236,1,96926,0.7194620966911316
0.48814547061920166,0,77877,0.6697148084640503
0.5040411353111267,1,48049,0.6850973963737488
0.4884052276611328,1,99389,0.7166098356246948
0.4898809790611267,0,135911,0.6731112003326416
0.4761342704296112,0,248271,0.6465198993682861
0.49715301394462585,1,47220,0.6988574266433716
0.47902581095695496,0,204472,0.6520547866821289
0.5212854743003845,1,15029,0.6514574289321899
0.49005818367004395,0,66663,0.6734586358070374
0.48827001452445984,0,113668,0.6699581742286682
0.499674528837204,1,39064,0.6937983632087708
0.48246636986732483,0,216753,0.65868079662323
0.48239099979400635,0,107960,0.6585351228713989
0.4935597777366638,0,106275,0.6803489923477173
0.4904327988624573,0,96990,0.6741935610771179
0.48475053906440735,0,80171,0.6631041169166565
0.4878847301006317,0,127930,0.6692055463790894
0.4836793541908264,0,167489,0.6610273122787476
0.48992857336997986,0,110696,0.6732045412063599
0.5561283826828003,1,1550,0.5867561101913452
0.4959476888179779,0,123268,0.6850752234458923
0.5475627183914185,1,5658,0.6022782921791077
0.48543354868888855,0,87892,0.664430558681488
0.551736056804657,1,1519,0.5946854948997498
0.4832031726837158,0,91221,0.6601054668426514
0.4909137189388275,0,98249,0.6751377582550049
0.4837893843650818,0,141953,0.6612404584884644
0.48674526810646057,0,146312,0.6669830083847046
0.48569294810295105,1,46182,0.7221786379814148
0.48365509510040283,0,132154,0.6609803438186646
0.4808407425880432,0,111859,0.6555445790290833
0.48246392607688904,0,144068,0.658676028251648
0.5273051261901855,1,23459,0.639975905418396
0.5094544887542725,1,68651,0.6744147539138794
0.48139017820358276,0,101001,0.6566034555435181
0.4763735234737396,0,168329,0.6469767093658447
0.49652692675590515,0,71134,0.6862250566482544
0.48123282194137573,0,126860,0.6563000679016113
0.4964659810066223,0,80920,0.6861039996147156
0.5256768465042114,0,64456,0.7458664178848267
0.48228219151496887,0,100581,0.6583249568939209
0.4949374794960022,0,74702,0.6830730438232422
0.5167108774185181,1,27231,0.6602717638015747
0.5081950426101685,1,13528,0.676889955997467
0.4763423502445221,0,195398,0.6469171643257141
0.5592986941337585,1,1147,0.5810716152191162
0.48409873247146606,1,75794,0.7254664301872253
0.49949756264686584,1,42867,0.6941525340080261
0.4726354479789734,0,181554,0.6398632526397705
0.4727071523666382,0,156584,0.6399992108345032
0.4770755171775818,0,92854,0.6483182311058044
0.4798172116279602,0,114695,0.6535750031471252
0.5253528952598572,1,13745,0.6436850428581238
0.4792497158050537,0,83968,0.652484655380249
0.47900938987731934,0,139303,0.6520232558250427
0.4734588861465454,1,158666,0.7476902008056641
0.47614482045173645,0,158091,0.6465399861335754
0.5273895859718323,1,7480,0.6398157477378845
0.4745805561542511,0,257248,0.6435583829879761
0.47783198952674866,0,177046,0.6497659087181091
0.5029571652412415,1,22187,0.6872502565383911
0.48922500014305115,1,51091,0.7149327993392944
0.5148152112960815,1,88862,0.6639472842216492
0.5189701914787292,1,102108,0.6559088230133057
0.47447115182876587,1,177069,0.7455544471740723
0.47416892647743225,0,127278,0.642775297164917
0.47334715723991394,0,156529,0.6412137150764465
0.5157486796379089,1,23766,0.662135660648346
0.5117838382720947,0,37149,0.7169970273971558
0.4733375906944275,0,134469,0.64119553565979
0.47398504614830017,0,190795,0.6424256563186646
0.47458183765411377,0,127696,0.6435608267784119
0.5351102352142334,1,18253,0.6252825260162354
0.47558510303497314,1,162850,0.7432094216346741
0.5005912184715271,0,61602,0.6943303346633911
0.4975747764110565,1,14303,0.6980094313621521
0.5138954520225525,1,17700,0.6657354235649109
0.5284456610679626,1,19695,0.6378152966499329
0.4733673930168152,0,238661,0.6412521004676819
0.47574758529663086,1,114418,0.7428678274154663
0.4790140986442566,1,78545,0.7360252737998962
0.47852739691734314,0,146036,0.6510985493659973
0.4990849494934082,1,19978,0.6949789524078369
0.4787413775920868,0,222609,0.6515089869499207
0.5009773969650269,1,25399,0.6911942958831787
0.4718552231788635,0,277917,0.6383848190307617
0.4770423173904419,0,137701,0.6482547521591187
0.5287682414054871,1,8244,0.6372050642967224
0.48939624428749084,1,67125,0.7145828008651733
0.4784282445907593,0,147543,0.6509084105491638
0.47781902551651,0,220021,0.6497410535812378
0.48635542392730713,1,41038,0.7208155989646912
0.47798314690589905,0,152433,0.6500554084777832
0.48350486159324646,0,107455,0.6606894135475159
0.5152071714401245,1,29270,0.6631861925125122
0.47423359751701355,1,169650,0.7460552453994751
0.48305246233940125,0,90302,0.6598138809204102
0.48568812012672424,0,82902,0.6649254560470581
0.522585928440094,1,15245,0.6489658355712891
0.5235186815261841,1,12369,0.6471825838088989
0.5745325684547424,1,1741,0.5541985034942627
0.47683054208755493,0,87367,0.6478498578071594
0.48017722368240356,0,144199,0.6542673110961914
0.47403743863105774,1,238997,0.7464689612388611
0.5022414326667786,1,42684,0.6886743307113647
