pred,actual,seqs,loss
0.5163406729698181,1,13528,0.6609885096549988
0.511745035648346,1,29270,0.6699287295341492
0.5246285200119019,1,1741,0.6450648307800293
0.5089039206504822,1,102108,0.6754960417747498
0.5100060701370239,1,73562,0.6733326315879822
0.5128604769706726,1,19978,0.6677514314651489
0.5164493918418884,1,7177,0.6607779860496521
0.5131117105484009,1,27231,0.6672617197036743
0.51252681016922,1,47220,0.6684022545814514
0.5123280882835388,1,42684,0.6687900424003601
0.5083256959915161,0,127278,0.7099387645721436
0.510007381439209,0,113668,0.7133649587631226
0.5092313289642334,0,257248,0.7117823958396912
0.5107804536819458,0,82902,0.7149439454078674
0.5103834271430969,0,100581,0.7141327261924744
0.5072094798088074,0,238661,0.7076711058616638
0.5090020895004272,0,139303,0.711315393447876
0.5092117190361023,0,107960,0.7117424607276917
0.5096303820610046,0,158091,0.7125958800315857
0.5096530318260193,0,123268,0.7126420140266418
0.5108967423439026,0,72024,0.7151816487312317
0.513752281665802,0,37149,0.7210370898246765
0.5101795196533203,0,240538,0.7137163281440735
