pred,actual,seqs,loss
0.49516984820365906,0,123268,0.683533251285553
0.4953662157058716,1,88862,0.7024579644203186
0.49561962485313416,0,87367,0.6844245791435242
0.4953097701072693,0,111859,0.6838104724884033
0.4953024089336395,1,96926,0.7025867700576782
0.4959491491317749,1,15029,0.7012819051742554
0.4956323802471161,0,222609,0.6844498515129089
0.4956102669239044,1,73562,0.7019653916358948
0.4960383176803589,1,48049,0.701102077960968
0.49589502811431885,0,114695,0.6849707365036011
0.49592047929763794,0,147543,0.6850212216377258
0.4962742030620575,1,20990,0.7006266713142395
0.49636828899383545,0,168329,0.6859099864959717
0.496878445148468,1,7445,0.6994098424911499
0.4964416027069092,0,162601,0.686055600643158
0.4963226914405823,0,82902,0.6858195066452026
0.4965555667877197,1,238997,0.7000598907470703
0.496512234210968,0,238661,0.6861958503723145
0.4961532652378082,0,190795,0.6854831576347351
0.496599018573761,0,107455,0.6863682270050049
0.49702081084251404,0,257248,0.687206506729126
0.49690917134284973,0,101001,0.6869845390319824
0.4969639778137207,0,91332,0.6870934963226318
0.497144877910614,0,79946,0.6874531507492065
0.49639683961868286,0,145434,0.6859667301177979
0.4965171813964844,1,1550,0.700137197971344
0.4965439736843109,0,100581,0.6862589120864868
0.49673622846603394,1,114418,0.6996961236000061
0.4969175457954407,0,219289,0.6870012283325195
0.4967460334300995,1,23766,0.6996763944625854
0.496861070394516,0,127930,0.6868889331817627
0.49655991792678833,0,71134,0.6862905621528625
0.4967522621154785,0,74702,0.6866726875305176
0.49699148535728455,0,72024,0.6871481537818909
0.49672263860702515,1,24746,0.699723482131958
0.4965745508670807,0,146312,0.6863196492195129
0.49647390842437744,0,127278,0.6861197352409363
0.49633339047431946,0,256067,0.6858407258987427
0.49604153633117676,1,169650,0.7010956406593323
0.4968154728412628,1,22187,0.6995366215705872
0.4964282512664795,0,204472,0.6860290765762329
0.4964708685874939,0,134340,0.686113715171814
0.49623239040374756,0,240538,0.6856402158737183
0.49624964594841003,0,93980,0.6856744885444641
0.4965483844280243,0,66663,0.6862676739692688
0.4960005283355713,0,134469,0.6851800680160522
0.49642279744148254,0,99547,0.6860182285308838
0.4960577189922333,0,96990,0.6852935552597046
0.49584269523620605,1,15245,0.7014965415000916
0.49582603573799133,1,7370,0.7015301585197449
0.4954306483268738,0,111233,0.6840499639511108
0.49623674154281616,1,13528,0.7007021903991699
0.49538910388946533,1,78545,0.7024117708206177
0.49611398577690125,1,29722,0.7009495496749878
0.4951992630958557,0,167489,0.6835914850234985
0.49564892053604126,0,107960,0.6844826936721802
0.4946381449699402,0,251066,0.6824805736541748
0.4950094223022461,0,142327,0.6832154989242554
0.495290070772171,1,46796,0.7026116847991943
0.4949719309806824,0,158091,0.68314129114151
0.49503716826438904,0,71463,0.6832704544067383
0.49517831206321716,1,45251,0.702837347984314
0.494756817817688,0,220021,0.6827154159545898
0.4951797127723694,1,47220,0.7028345465660095
0.49501514434814453,0,80171,0.6832268238067627
0.49471354484558105,0,145881,0.6826297640800476
0.4952114224433899,1,17700,0.702770471572876
0.4954012632369995,1,1741,0.7023872137069702
0.4947739839553833,1,90600,0.7036542296409607
0.4951939880847931,1,1147,0.7028056979179382
0.4946911334991455,1,42684,0.7038216590881348
0.4943584203720093,0,87892,0.6819272041320801
0.49442100524902344,0,166515,0.6820510029792786
0.4948303699493408,1,99389,0.7035402655601501
0.4943382143974304,0,132154,0.6818872690200806
0.49473080039024353,0,144068,0.6826639175415039
0.49462252855300903,0,216753,0.6824496388435364
0.4947539269924164,0,248271,0.6827096939086914
0.4944000244140625,1,75794,0.7044103145599365
0.4949093163013458,1,29270,0.7033807635307312
0.49441099166870117,0,109544,0.6820311546325684
0.4947564899921417,1,2917,0.7036895751953125
0.49496936798095703,1,25399,0.7032594084739685
0.49489542841911316,1,12369,0.7034087777137756
0.4947383999824524,0,113668,0.6826789379119873
0.49473944306373596,1,18253,0.7037240266799927
0.4952086806297302,1,5658,0.7027760148048401
0.4953410029411316,0,61602,0.6838723421096802
0.4953628480434418,1,14303,0.702464759349823
0.49522602558135986,0,37149,0.6836445331573486
0.4945601224899292,1,39064,0.7040865421295166
0.4953799843788147,0,92854,0.6839495897293091
0.4957461655139923,0,80920,0.6846755146980286
0.49539414048194885,1,133752,0.7024015784263611
0.49540427327156067,1,19978,0.7023811340332031
0.4950026571750641,0,139303,0.6832020878791809
0.4950733482837677,0,98249,0.6833420991897583
0.49582651257514954,1,17780,0.7015292048454285
0.4957123398780823,0,91221,0.6846083998680115
0.49590688943862915,0,80133,0.6849942803382874
0.4958053529262543,1,7177,0.7015718817710876
0.4951060712337494,1,67125,0.7029832601547241
0.49541905522346497,0,77877,0.6840270161628723
0.4952227473258972,0,126860,0.6836380362510681
0.49635234475135803,1,27231,0.7004692554473877
0.49568381905555725,1,177069,0.7018170356750488
0.4955040514469147,1,102108,0.7021797299385071
0.4957579970359802,0,135911,0.6846989393234253
0.49582844972610474,0,277917,0.6848387122154236
0.4963141083717346,1,12489,0.7005462646484375
0.49592915177345276,1,42867,0.7013221979141235
