pred,actual,seqs,loss
0.49872687458992004,0,145881,0.6906041502952576
0.4986587464809418,1,7370,0.6958332657814026
0.4990633428096771,0,74702,0.6912755966186523
0.4986974596977234,0,96990,0.6905454993247986
0.4988800883293152,1,47220,0.6953895092010498
0.49929746985435486,1,1550,0.6945532560348511
0.49901121854782104,0,238661,0.6911715865135193
0.4992988407611847,1,29722,0.6945504546165466
0.4993799924850464,1,102108,0.6943879723548889
0.4988427758216858,0,220021,0.6908354163169861
0.499089777469635,0,123268,0.6913284063339233
0.49943292140960693,1,75794,0.6942819952964783
0.4992890954017639,0,80133,0.6917263865470886
0.4996546506881714,1,90600,0.6938381195068359
0.4995919167995453,0,72024,0.6923313736915588
0.4996757209300995,0,222609,0.6924988031387329
0.499986469745636,1,45251,0.6931742429733276
0.4996958374977112,0,256067,0.6925390362739563
0.4995816946029663,0,145434,0.6923109292984009
0.4997509717941284,0,127278,0.692649245262146
0.4996642470359802,0,277917,0.6924759149551392
0.49975478649139404,0,134469,0.6926568746566772
0.49987176060676575,0,109544,0.6928907632827759
0.5000501871109009,0,101001,0.6932475566864014
0.4997909963130951,0,91332,0.6927292346954346
0.4999650716781616,1,20990,0.6932170391082764
0.49984973669052124,0,251066,0.6928467154502869
0.5001803636550903,1,17780,0.6927865147590637
0.500261664390564,0,37149,0.6936706304550171
0.500062108039856,1,2917,0.6930229663848877
0.49974143505096436,0,114695,0.6926301717758179
0.5001615285873413,0,111233,0.693470299243927
0.49967095255851746,0,87892,0.6924893260002136
0.4993460476398468,0,126860,0.6918401122093201
0.4999276399612427,1,96926,0.6932919025421143
0.49957966804504395,0,158091,0.6923068761825562
0.49931851029396057,0,190795,0.6917851567268372
0.49956241250038147,0,167489,0.6922723650932312
0.4999591112136841,1,18253,0.6932289600372314
0.49950316548347473,1,88862,0.6941413283348083
0.49985507130622864,0,82902,0.6928573846817017
0.49970918893814087,0,99547,0.6925657391548157
0.49937939643859863,0,240538,0.691906750202179
0.49930205941200256,0,219289,0.6917522549629211
0.4994364082813263,0,100581,0.6920206546783447
0.4991338849067688,0,127930,0.6914164423942566
0.4996800124645233,0,80920,0.6925073862075806
0.4991283118724823,0,204472,0.6914052963256836
0.4997022747993469,1,1741,0.6937428116798401
0.49920377135276794,1,39064,0.694740891456604
0.4990467131137848,0,166515,0.6912423968315125
0.49886152148246765,1,5658,0.6954267621040344
0.4990224838256836,1,17700,0.6951041221618652
0.4992348849773407,1,15245,0.6946786046028137
0.4987139403820038,0,248271,0.6905783414840698
0.4989355802536011,0,216753,0.6910206079483032
0.4984463155269623,0,257248,0.690044641494751
0.4985106885433197,0,113668,0.6901729702949524
0.4983806908130646,1,46796,0.6963910460472107
0.49853968620300293,0,144068,0.6902307868003845
0.49857261776924133,0,87367,0.690296471118927
0.49869853258132935,1,19978,0.6957535147666931
0.49856314063072205,0,77877,0.6902775764465332
0.498667448759079,1,177069,0.6958158612251282
0.49825480580329895,0,132154,0.6896628737449646
0.49856746196746826,0,92854,0.6902862191200256
0.498310923576355,1,114418,0.6965310573577881
0.498460054397583,1,15029,0.6962318420410156
0.4986531138420105,1,7445,0.6958445906639099
0.4984910786151886,1,48049,0.6961696147918701
0.4983770549297333,1,133752,0.6963983774185181
0.49809038639068604,0,98249,0.6893352270126343
0.4979648292064667,0,91221,0.6890851259231567
0.4983798563480377,1,73562,0.6963927149772644
0.49823006987571716,0,93980,0.6896135807037354
0.4980968236923218,0,146312,0.689348042011261
0.4979320764541626,0,80171,0.6890198588371277
0.4982069432735443,0,107455,0.689567506313324
0.49821290373802185,1,42867,0.6967277526855469
0.49775221943855286,1,238997,0.6976528763771057
0.49826979637145996,0,111859,0.6896927356719971
0.49843883514404297,1,23766,0.6962743997573853
0.49849316477775574,1,27231,0.6961653828620911
0.4979296624660492,1,42684,0.6972964406013489
0.49838802218437195,0,162601,0.689928412437439
0.49822983145713806,1,29270,0.6966937780380249
0.49875926971435547,1,1147,0.695631742477417
0.4981978237628937,0,168329,0.6895493268966675
0.4988514482975006,1,7177,0.6954469084739685
0.49795904755592346,0,71463,0.6890735626220703
0.4984157383441925,1,13528,0.6963207125663757
0.4982007145881653,0,147543,0.6895550489425659
0.49866461753845215,0,71134,0.6904799938201904
0.4987601935863495,1,25399,0.695629894733429
0.49858298897743225,1,24746,0.6959851980209351
0.4981960952281952,0,134340,0.6895458698272705
0.49852225184440613,0,135911,0.6901960372924805
0.4990226626396179,1,22187,0.6951037645339966
0.49890175461769104,0,79946,0.6909530758857727
0.49864742159843445,0,61602,0.6904456615447998
0.49863237142562866,1,67125,0.6958861947059631
0.49918463826179504,1,78545,0.6947792172431946
0.49853089451789856,0,66663,0.6902132630348206
0.498643696308136,0,139303,0.6904382705688477
0.4986878037452698,1,12489,0.695775032043457
0.49865880608558655,1,99389,0.695833146572113
0.49865999817848206,1,14303,0.695830762386322
0.4987260401248932,0,142327,0.6906024813652039
0.4990716576576233,0,107960,0.6912922263145447
0.49889203906059265,1,12369,0.6953655481338501
0.498948335647583,1,169650,0.6952527165412903
