pred,actual,seqs,loss
0.7600952386856079,1,17700,0.27431154251098633
0.7371442317962646,1,15029,0.30497169494628906
0.6198213696479797,1,88862,0.47832393646240234
0.7850765585899353,1,23766,0.24197404086589813
0.7363954782485962,1,22187,0.30598798394203186
0.5751556158065796,1,99389,0.553114652633667
0.40676069259643555,1,169650,0.8995302319526672
0.5591251254081726,1,19978,0.5813819766044617
0.6527364253997803,1,5658,0.42658185958862305
0.7173056602478027,1,48049,0.33225321769714355
0.8096683025360107,1,13528,0.21113061904907227
0.8098739385604858,1,29270,0.2108766734600067
0.29335424304008484,0,80920,0.34722578525543213
0.31181973218917847,0,96990,0.3737044632434845
0.3704454302787781,0,101001,0.46274274587631226
0.39945483207702637,0,80171,0.5099174380302429
0.26190850138664246,0,248271,0.3036874830722809
0.35383540391921997,0,77877,0.4367010295391083
0.4517156481742859,0,37149,0.6009612083435059
0.2571291923522949,0,220021,0.29723313450813293
0.26697325706481934,0,132154,0.31057310104370117
0.3734709918498993,0,146312,0.46756020188331604
0.4035044014453888,0,71134,0.5166833996772766
0.3231102228164673,0,91221,0.39024683833122253
0.41984105110168457,0,82902,0.5444531440734863
0.28095319867134094,0,100581,0.32982882857322693
0.30604690313339233,0,168329,0.3653509020805359
0.4603245258331299,0,127930,0.616787314414978
0.2589329183101654,0,257248,0.29966413974761963
