pred,actual,seqs,loss
0.5117359757423401,1,13528,0.6699464321136475
0.5057203769683838,1,29270,0.6817713975906372
0.5227957963943481,1,1741,0.648564338684082
0.5019025206565857,1,102108,0.689349353313446
0.5034481287002563,1,73562,0.6862745881080627
0.5069403648376465,1,19978,0.679361879825592
0.5121014714241028,1,7177,0.6692324876785278
0.5075094103813171,1,27231,0.6782400012016296
0.5067932605743408,1,47220,0.6796521544456482
0.5065004229545593,1,42684,0.6802301406860352
0.5011444091796875,0,127278,0.6954386234283447
0.5034382343292236,0,113668,0.7000473737716675
0.502410352230072,0,257248,0.6979795694351196
0.5043569207191467,0,82902,0.7018992304801941
0.503977358341217,0,100581,0.7011337280273438
0.4996923804283142,0,238661,0.6925321221351624
0.5018810629844666,0,139303,0.696916401386261
0.5022817254066467,0,107960,0.6977210640907288
0.5028668642044067,0,158091,0.6988974213600159
0.5026649236679077,0,123268,0.6984912753105164
0.5045201778411865,0,72024,0.7022286653518677
0.5082894563674927,0,37149,0.7098650932312012
0.5034019351005554,0,240538,0.6999742984771729
