pred,actual,seqs,loss
0.5459113717079163,0,111233,0.7894628643989563
0.5460518598556519,1,29722,0.6050413250923157
0.544411838054657,0,71463,0.7861660122871399
0.5454068779945374,0,114695,0.7883524894714355
0.5454549789428711,1,42867,0.6061350107192993
0.5448054671287537,1,1550,0.6073265075683594
0.5438872575759888,0,145881,0.7850152850151062
0.5461463928222656,1,78545,0.6048682332038879
0.5450193285942078,1,238997,0.6069340109825134
0.5443429946899414,0,134340,0.7860149145126343
0.5462586283683777,0,256067,0.7902278900146484
0.5463299751281738,1,7370,0.6045321226119995
0.5457533001899719,0,177046,0.7891148328781128
0.5468594431877136,1,1519,0.6035634875297546
0.5449699759483337,0,166515,0.7873919010162354
0.5462822914123535,0,113668,0.7902800440788269
0.5461230278015137,1,19695,0.6049110293388367
0.5464747548103333,0,109544,0.7907043695449829
0.5457234978675842,0,219289,0.7890492081642151
0.5450315475463867,0,66663,0.7875272035598755
0.5454086065292358,0,139303,0.7883563041687012
0.5467826128005981,0,195398,0.7913833856582642
0.5457701086997986,0,145434,0.7891518473625183
0.5448746681213379,0,91332,0.7871824502944946
0.5446459650993347,0,144199,0.7866800427436829
0.5464111566543579,1,24746,0.6043835878372192
0.544013261795044,0,156529,0.7852915525436401
0.5433223247528076,1,51091,0.6100525259971619
0.5460582971572876,0,110696,0.7897865176200867
0.544865608215332,1,96926,0.6072161197662354
0.5433622598648071,0,87367,0.7838649153709412
0.5444601774215698,0,277917,0.7862721681594849
0.5438506603240967,0,147543,0.7849349975585938
0.5445372462272644,0,158091,0.7864413261413574
0.5446881651878357,1,14303,0.6075417995452881
0.5444424152374268,0,127696,0.786233127117157
0.5448004603385925,0,141953,0.7870194315910339
0.5438052415847778,0,92854,0.7848354578018188
0.5441455841064453,1,15245,0.6085384488105774
0.5445122718811035,1,20990,0.6078647971153259
0.5440443754196167,0,144068,0.785359799861908
0.5436987280845642,0,222609,0.7846019864082336
0.5448809862136841,0,251066,0.7871963381767273
0.5440567135810852,0,83968,0.785386860370636
0.5438633561134338,0,135911,0.7849628925323486
0.5435099601745605,0,146036,0.7841883897781372
0.5442094206809998,0,111859,0.7857218384742737
0.5426844358444214,0,90302,0.7823815941810608
0.544685423374176,1,1741,0.607546865940094
0.5430579781532288,1,114418,0.6105391979217529
0.5433656573295593,0,107960,0.7838723659515381
0.5429952144622803,1,46182,0.6106547713279724
0.5422539710998535,1,162850,0.6120207905769348
0.5428255796432495,1,17780,0.610967218875885
0.5431131720542908,0,167489,0.7833195924758911
0.5412939786911011,0,70398,0.7793457508087158
0.541955292224884,0,98249,0.7807884812355042
0.5416538715362549,0,72024,0.7801306247711182
0.5421359539031982,1,23459,0.6122384667396545
0.5420421957969666,0,87892,0.7809782028198242
0.5419819355010986,0,126860,0.7808466553688049
0.5421581864356995,1,46796,0.6121974587440491
0.5419602990150452,0,134469,0.780799388885498
0.5417994856834412,1,75794,0.612859308719635
0.5430569052696228,0,107455,0.7831964492797852
0.5409384965896606,0,127278,0.7785710692405701
0.5424259305000305,1,2917,0.6117037534713745
0.5430793762207031,1,7445,0.6104997992515564
0.5404894948005676,1,90600,0.6152800917625427
0.5412291288375854,1,67125,0.6139125823974609
0.5405720472335815,1,45251,0.6151273250579834
0.5406935214996338,0,238661,0.7780376076698303
0.5407256484031677,0,99547,0.7781075239181519
0.5407601594924927,1,158666,0.6147794127464294
0.5406525135040283,0,162601,0.7779483199119568
0.5414433479309082,0,74702,0.7796714305877686
0.5405949950218201,0,190795,0.7778230905532837
0.5407928824424744,0,181554,0.7782539129257202
0.5419958233833313,1,12369,0.6124969720840454
0.5414575338363647,1,18253,0.613490641117096
0.5409768223762512,0,93980,0.7786545753479004
0.5423398017883301,1,1147,0.6118625402450562
0.541653573513031,1,39064,0.613128662109375
0.5415810942649841,1,7480,0.6132624745368958
0.5412575602531433,0,142327,0.779266357421875
0.5415509343147278,1,42684,0.613318145275116
0.5402159094810486,1,133752,0.6157863736152649
0.542599081993103,0,64456,0.782194972038269
0.5417287945747375,1,27231,0.6129897832870483
0.5409436821937561,0,79946,0.7785823941230774
0.5428525805473328,1,7177,0.6109175086021423
0.5402333736419678,0,137701,0.7770362496376038
0.5398167371749878,0,61602,0.7761304974555969
0.5416285991668701,1,177069,0.6131747364997864
0.5404914021492004,1,12489,0.615276575088501
0.5403435826301575,0,216753,0.7772759795188904
0.540899932384491,0,156584,0.7784870862960815
0.5413236021995544,1,8244,0.6137380003929138
0.5403891801834106,0,106275,0.7773752212524414
0.5417951345443726,0,204472,0.7804388999938965
0.5416429042816162,1,102108,0.6131483316421509
0.5413944125175476,1,13745,0.6136072278022766
0.5404930710792542,0,152433,0.7776012420654297
0.5407530665397644,0,123268,0.7781672477722168
0.5408113598823547,1,41038,0.6146847605705261
0.5409774780273438,1,73562,0.6143776178359985
0.5403726100921631,1,68651,0.6154963374137878
0.5401738882064819,0,80133,0.7769068479537964
0.5411431193351746,0,240538,0.77901691198349
0.5412658452987671,1,25399,0.6138447523117065
0.5408680438995361,1,47220,0.6145799160003662
