pred,actual,seqs,loss
0.49083468317985535,0,111859,0.6749825477600098
0.49790844321250916,1,29722,0.6973390579223633
0.48445847630500793,0,222609,0.6625374555587769
0.48927590250968933,0,74702,0.6719257831573486
0.49798092246055603,1,88862,0.6971935033798218
0.5083492994308472,1,5658,0.6765864491462708
0.48617419600486755,0,80171,0.6658709645271301
0.511419415473938,1,1741,0.6705652475357056
0.500334620475769,1,90600,0.6924781799316406
0.49389320611953735,0,96990,0.6810075640678406
0.492336243391037,0,139303,0.6779359579086304
0.5220926403999329,1,7177,0.6499102115631104
0.47430482506752014,0,238661,0.6430337429046631
0.49852022528648376,1,75794,0.6961111426353455
0.48555874824523926,0,204472,0.664673924446106
0.501286506652832,0,107960,0.6957235336303711
0.5049833059310913,1,42867,0.683229923248291
0.49556973576545715,0,123268,0.6843256950378418
0.4983605444431305,0,109544,0.6898736357688904
0.4977794289588928,0,144068,0.6887158751487732
0.4998551905155182,0,71463,0.6928576231002808
0.49798813462257385,0,134469,0.689131498336792
0.49511951208114624,0,135911,0.6834335327148438
0.5026193857192993,0,87367,0.6983997225761414
0.49804919958114624,0,158091,0.6892531514167786
0.5177228450775146,1,1550,0.6583152413368225
0.5015304684638977,0,145434,0.6962128281593323
0.5107462406158447,1,17700,0.6718823909759521
0.4949388802051544,0,146312,0.6830758452415466
0.5032490491867065,1,114418,0.6866701245307922
0.4925617277622223,0,162601,0.6783801913261414
0.4875450134277344,0,37149,0.6685423851013184
0.5041131377220154,0,66663,0.7014074921607971
0.49824604392051697,0,93980,0.6896454095840454
0.5195969939231873,1,15029,0.6547017693519592
0.5019435882568359,0,87892,0.697041928768158
0.5030258297920227,0,166515,0.6992172002792358
0.486589640378952,0,257248,0.666679859161377
0.5087752342224121,1,7445,0.6757489442825317
0.49759382009506226,1,238997,0.6979711651802063
0.49032068252563477,0,145881,0.673973560333252
0.4836716651916504,0,277917,0.6610124111175537
0.4951697885990143,0,92854,0.6835331320762634
0.4821619391441345,0,256067,0.658092737197876
0.49130532145500183,0,79946,0.6759073138237
0.4906868636608124,0,134340,0.6746922731399536
0.4971560835838318,0,147543,0.6874754428863525
0.49500101804733276,0,240538,0.683198869228363
0.5036699175834656,1,46796,0.6858341693878174
0.5017070174217224,1,78545,0.6897389888763428
0.48323923349380493,0,219289,0.6601752638816833
0.506910502910614,1,39064,0.6794208288192749
0.5061191916465759,1,2917,0.6809830665588379
0.5011847019195557,1,67125,0.6907805800437927
0.4898737668991089,0,114695,0.6730970740318298
0.5005610585212708,0,101001,0.6942699551582336
0.48276346921920776,0,167489,0.6592550277709961
0.4881336987018585,0,126860,0.669691801071167
0.4983270764350891,1,15245,0.6964986324310303
0.4867256283760071,0,82902,0.6669447422027588
0.4710855484008789,0,216753,0.6369285583496094
0.49116459488868713,1,19978,0.7109760046005249
0.49423253536224365,0,111233,0.681678295135498
0.48967471718788147,1,169650,0.714013934135437
0.48081883788108826,0,251066,0.6555023789405823
0.48053857684135437,0,127278,0.6549627184867859
0.4983527362346649,1,14303,0.6964471340179443
0.4976579546928406,1,20990,0.6978422999382019
0.5006370544433594,1,7370,0.6918739080429077
0.4816696345806122,1,102108,0.7304968237876892
0.4952111840248108,1,25399,0.7027709484100342
0.47337594628334045,0,248271,0.6412683725357056
0.4791612923145294,0,77877,0.6523148417472839
0.5006394982337952,1,17780,0.6918690204620361
0.48139554262161255,0,61602,0.656613826751709
0.48607102036476135,0,71134,0.6656702160835266
0.4929274618625641,0,98249,0.6791012287139893
0.4852416515350342,0,100581,0.664057731628418
0.49122148752212524,1,22187,0.7108601331710815
0.49849066138267517,1,12489,0.696170449256897
0.47860339283943176,0,80920,0.6512442827224731
0.4894031584262848,1,96926,0.7145686745643616
0.4986773133277893,1,27231,0.6957960724830627
0.48338231444358826,1,177069,0.7269474267959595
0.4699971079826355,0,190795,0.6348727941513062
0.5073444247245789,1,1147,0.6785651445388794
0.4889261722564697,1,42684,0.715543806552887
0.4889000654220581,0,72024,0.6711901426315308
0.49453988671302795,1,47220,0.7041274905204773
0.471931129693985,0,113668,0.63852858543396
0.4936020076274872,1,48049,0.7060257196426392
0.47689154744148254,0,168329,0.6479664444923401
0.4852522611618042,0,127930,0.6640783548355103
0.5002787709236145,1,18253,0.6925898194313049
0.48980602622032166,1,133752,0.7137458324432373
0.4903629720211029,0,99547,0.6740565299987793
0.4774254262447357,0,142327,0.6489875912666321
0.48743629455566406,1,99389,0.7185956835746765
0.484371542930603,0,80133,0.6623688340187073
0.48548299074172974,0,220021,0.664526641368866
0.49976909160614014,1,73562,0.6936091184616089
0.5077905654907227,1,12369,0.6776862144470215
0.4847925007343292,0,91332,0.6631855368614197
0.48174381256103516,0,91221,0.6572855710983276
0.5051928758621216,1,13528,0.6828150153160095
0.49139603972435,1,45251,0.7105048894882202
0.5076523423194885,1,23766,0.6779584288597107
0.4931599795818329,0,132154,0.6795598864555359
0.4855971932411194,0,107455,0.6647486686706543
0.5005248188972473,1,24746,0.692098081111908
0.4939819574356079,1,29270,0.7052562832832336
