pred,actual,seqs,loss
0.4704916477203369,0,144199,0.6358063220977783
0.45720893144607544,0,168329,0.6110308170318604
0.4693264663219452,0,96990,0.6336082816123962
0.4733094871044159,0,87892,0.6411421895027161
0.4680394232273102,1,19978,0.7592027187347412
0.4665223956108093,0,127930,0.6283382177352905
0.47702816128730774,1,46796,0.7401797771453857
0.4589751064777374,0,162601,0.6142899990081787
0.4701089859008789,0,156584,0.6350839138031006
0.47560200095176697,1,78545,0.7431738972663879
0.48173436522483826,0,107960,0.6572673320770264
0.4913531541824341,1,7370,0.7105921506881714
0.4767583906650543,0,71134,0.6477119326591492
0.4647786617279053,1,45251,0.7661939859390259
0.47673988342285156,0,110696,0.6476765871047974
0.4772200882434845,0,83968,0.6485947370529175
0.48299428820610046,1,15245,0.7277504801750183
0.4797765016555786,1,102108,0.7344349026679993
0.4595940411090851,0,257248,0.6154346466064453
0.4636786878108978,0,82902,0.6230218410491943
0.4823457598686218,1,1519,0.7290940880775452
0.47763821482658386,0,152433,0.6493948698043823
0.48462438583374023,0,64456,0.662859320640564
0.47320985794067383,1,90600,0.7482163310050964
0.4626336395740509,0,139303,0.6210751533508301
0.4575817286968231,0,240538,0.6117178797721863
0.46137213706970215,0,195398,0.618730366230011
0.48272302746772766,1,88862,0.7283122539520264
0.4804116487503052,1,1550,0.7331119179725647
0.4958799183368683,1,7445,0.7014214992523193
0.46847909688949585,0,134340,0.6320127248764038
0.4775941073894501,0,144068,0.6493104100227356
0.4661743640899658,0,77877,0.6276860237121582
0.4812348783016205,1,158666,0.7313998341560364
0.4751589894294739,0,79946,0.6446598768234253
0.472974568605423,0,91332,0.6405065059661865
0.4686594605445862,0,248271,0.6323521733283997
0.48952117562294006,1,1147,0.7143275737762451
0.48497360944747925,0,156529,0.6635371446609497
0.4632921814918518,0,37149,0.622301459312439
0.473361611366272,0,166515,0.6412411332130432
0.47524937987327576,0,72024,0.6448321342468262
0.4745561182498932,1,169650,0.745375394821167
0.47123971581459045,0,141953,0.6372200846672058
0.4668765962123871,0,181554,0.6290023326873779
0.4647187292575836,0,146312,0.6249629259109497
0.47429731488227844,0,145881,0.643019437789917
0.48119401931762695,0,74702,0.656225323677063
0.46602362394332886,0,132154,0.6274036765098572
0.4495144188404083,0,277917,0.5969545245170593
0.46071234345436096,0,80171,0.6175061464309692
0.47720351815223694,1,1741,0.7398121953010559
0.480823814868927,1,5658,0.7322543859481812
0.4819319546222687,0,111233,0.6576486825942993
0.46503543853759766,0,145434,0.6255548000335693
0.47946518659591675,1,17700,0.7350839972496033
0.4732724130153656,1,29270,0.7480841279029846
0.4740782678127289,1,17780,0.7463828325271606
0.46591004729270935,0,80920,0.6271910071372986
0.4584611654281616,0,177046,0.6133404970169067
0.4623481333255768,0,100581,0.6205440163612366
0.4652286171913147,0,219289,0.6259159445762634
0.4860861301422119,1,67125,0.7213694453239441
0.4603821337223053,0,91221,0.6168940663337708
0.4693637490272522,0,109544,0.6336784958839417
0.4587043821811676,0,204472,0.6137897372245789
0.4853428602218628,1,23766,0.7228997349739075
0.46225595474243164,0,220021,0.6203725934028625
0.46564429998397827,0,61602,0.6266935467720032
0.4707774221897125,0,137701,0.636346161365509
0.46511852741241455,0,190795,0.625710129737854
0.4565814733505249,0,80133,0.609875500202179
0.47300928831100464,1,7480,0.748640239238739
0.4867073893547058,1,13528,0.7200921773910522
0.4718286693096161,1,25399,0.7511393427848816
0.47936010360717773,1,22187,0.7353031635284424
0.4745527505874634,1,73562,0.7453824877738953
0.4639813303947449,0,93980,0.6235862970352173
0.4597415626049042,0,87367,0.6157076358795166
0.4795883297920227,1,23459,0.7348271608352661
0.46672359108924866,0,111859,0.6287153959274292
0.4667058289051056,0,92854,0.6286820769309998
0.4587763547897339,0,251066,0.6139227151870728
0.4558887779712677,0,113668,0.6086015701293945
0.4816399812698364,1,24746,0.7305583953857422
0.4721470773220062,1,238997,0.7504647374153137
0.47844570875167847,0,114695,0.6509419083595276
0.4681558907032013,1,99389,0.7589539289474487
0.46777045726776123,1,20990,0.7597776055335999
0.4850083887577057,1,15029,0.7235891222953796
0.4547795057296753,0,127696,0.606564998626709
0.4727290868759155,1,41038,0.749232828617096
0.4755465090274811,1,12489,0.7432906031608582
0.4775937795639038,1,51091,0.7389947175979614
0.46672317385673523,0,146036,0.6287146210670471
0.47322729229927063,1,68651,0.7481794953346252
0.4467455744743347,0,71463,0.5919373035430908
0.47924336791038513,1,133752,0.7355467081069946
0.45904994010925293,0,142327,0.6144283413887024
0.46789997816085815,0,90302,0.6309238076210022
0.47220566868782043,1,48049,0.7503406405448914
0.47092965245246887,0,101001,0.6366338729858398
0.472063809633255,1,46182,0.7506411075592041
0.4593745172023773,0,216753,0.6150285005569458
0.45122507214546204,0,256067,0.6000669002532959
0.46318697929382324,1,96926,0.7696244716644287
0.48536714911460876,1,19695,0.7228496670722961
0.4965268075466156,1,7177,0.700117826461792
0.4772033095359802,1,8244,0.7398126721382141
0.48744043707847595,1,18253,0.7185871601104736
0.47956913709640503,0,99547,0.6530982255935669
0.45998144149780273,0,106275,0.616151750087738
0.4643278419971466,1,2917,0.767164409160614
0.4737500548362732,1,162850,0.7470754384994507
0.4798712432384491,1,13745,0.7342374324798584
0.45462650060653687,0,70398,0.6062843799591064
