pred,actual,seqs,loss
0.49476850032806396,0,123268,0.6827385425567627
0.5093273520469666,1,24746,0.674664318561554
0.4988649785518646,0,74702,0.6908797025680542
0.4932340979576111,0,257248,0.6797060966491699
0.5147190690040588,1,14303,0.6641340255737305
0.5161606669425964,1,7445,0.6613371968269348
0.4955737292766571,0,219289,0.6843336224555969
0.5106682777404785,1,5658,0.6720350384712219
0.4980725646018982,1,90600,0.6970095038414001
0.500688374042511,0,100581,0.694524884223938
0.4980303943157196,0,146312,0.6892157196998596
0.5038148760795593,1,99389,0.6855463981628418
0.49919044971466064,0,134469,0.691529393196106
0.501056432723999,1,78545,0.6910365223884583
0.49711665511131287,0,134340,0.6873970627784729
0.49938610196113586,0,139303,0.6919201612472534
0.5057978630065918,1,42684,0.6816181540489197
0.49877017736434937,0,127930,0.6906905770301819
0.5024503469467163,0,127278,0.6980599164962769
0.4963137209415436,0,142327,0.6858016848564148
0.4988694190979004,0,190795,0.6908885836601257
0.498104989528656,0,147543,0.6893643140792847
0.4993801712989807,0,222609,0.6919082999229431
0.5000009536743164,0,111233,0.6931490898132324
0.5002123117446899,0,166515,0.693571925163269
0.5153334140777588,1,7177,0.6629411578178406
0.4995003044605255,0,114695,0.6921482682228088
0.5110928416252136,1,22187,0.6712040305137634
0.49956145882606506,0,216753,0.6922704577445984
0.49946364760398865,1,169650,0.6942204833030701
0.5076995491981506,0,37149,0.7086660861968994
0.5009026527404785,0,80171,0.6949540972709656
0.5016655921936035,0,87892,0.6964839100837708
0.49741244316101074,0,126860,0.6879854202270508
0.4982486069202423,1,177069,0.6966561079025269
0.5018850564956665,0,91221,0.6969244480133057
0.5007012486457825,0,91332,0.6945506930351257
0.49598926305770874,0,240538,0.6851577162742615
0.5216970443725586,1,1741,0.6506682634353638
0.5147906541824341,1,12369,0.6639949679374695
0.5034477114677429,0,145881,0.7000665068626404
0.4959897994995117,0,248271,0.6851587891578674
0.4980052709579468,0,158091,0.6891656517982483
0.5019529461860657,0,80133,0.6970607042312622
0.49962911009788513,0,113668,0.6924057006835938
0.5026699900627136,0,61602,0.698501467704773
0.49792852997779846,0,92854,0.6890128254890442
0.4936382472515106,0,256067,0.6805039644241333
0.5092867612838745,1,7370,0.6747440695762634
0.4953024089336395,1,238997,0.7025867700576782
0.49772557616233826,0,144068,0.6886086463928223
0.5060428380966187,1,46796,0.6811339259147644
0.5047112107276917,1,29270,0.6837688684463501
0.5025737285614014,1,102108,0.688012957572937
0.49615272879600525,0,107960,0.6854820847511292
0.4965139925479889,0,98249,0.6861993670463562
0.493479460477829,0,220021,0.68019038438797
0.4966994524002075,0,87367,0.6865677833557129
0.5065224766731262,1,19978,0.6801865696907043
0.49590909481048584,0,96990,0.684998631477356
0.4955288767814636,0,111859,0.684244692325592
0.506701648235321,1,12489,0.679832935333252
0.4929295480251312,0,204472,0.6791053414344788
0.5049501657485962,1,17700,0.6832955479621887
0.49509432911872864,0,80920,0.6833836436271667
0.4942168891429901,0,145434,0.6816473603248596
0.5201303362846375,1,1147,0.6536758542060852
0.5018736720085144,1,29722,0.6894068717956543
0.4961875379085541,1,75794,0.7008013129234314
0.49602416157722473,1,96926,0.7011306285858154
0.4978742301464081,1,88862,0.6974077820777893
0.49219343066215515,0,277917,0.6776546835899353
0.49426382780075073,0,132154,0.6817401647567749
0.4976557791233063,1,73562,0.6978466510772705
0.4952256679534912,0,79946,0.6836438179016113
0.4964408874511719,0,72024,0.6860541701316833
0.4942285120487213,0,99547,0.6816703081130981
0.4938944876194,0,71463,0.6810101270675659
0.5094016790390015,1,15245,0.6745184063911438
0.49355170130729675,1,114418,0.7061276435852051
0.4916629195213318,0,238661,0.67661052942276
0.49929171800613403,1,45251,0.6945647597312927
0.5081281661987305,1,13528,0.6770215630531311
0.5061541199684143,1,15029,0.680914044380188
0.49461260437965393,0,162601,0.6824300289154053
0.5017237663269043,1,39064,0.6897055506706238
0.513117253780365,1,2917,0.6672508716583252
0.49514704942703247,0,107455,0.6834880709648132
0.5107446312904358,1,18253,0.6718855500221252
0.49557822942733765,0,93980,0.6843425035476685
0.498322993516922,1,42867,0.6965068578720093
0.4983963668346405,0,71134,0.6899450421333313
0.4971567392349243,0,66663,0.6874767541885376
0.5177054405212402,1,1550,0.6583488583564758
0.5096954703330994,1,17780,0.6739418506622314
0.4979843497276306,0,77877,0.6891239881515503
0.49523481726646423,0,109544,0.683661937713623
0.49980950355529785,1,48049,0.6935282349586487
0.4971138834953308,0,82902,0.6873915195465088
0.4921494722366333,0,251066,0.6775681376457214
0.5091286897659302,1,20990,0.6750544905662537
0.4952666163444519,1,133752,0.7026590704917908
0.49658241868019104,0,101001,0.6863352656364441
0.49395084381103516,0,168329,0.6811214685440063
0.4990566372871399,1,47220,0.6950356960296631
0.49944302439689636,1,67125,0.6942617297172546
0.5057069659233093,1,27231,0.6817979216575623
0.4942183792591095,0,167489,0.6816502809524536
0.49554023146629333,0,135911,0.6842671632766724
0.5014842748641968,1,25399,0.6901830434799194
0.5081936120986938,1,23766,0.6768927574157715
