pred,actual,seqs,loss
0.5044159889221191,1,17700,0.6843540072441101
0.5033506155014038,1,15029,0.6864683032035828
0.5017539858818054,1,88862,0.6896453499794006
0.5029200911521912,1,23766,0.6873239874839783
0.5033385753631592,1,22187,0.6864922046661377
0.5000259280204773,1,99389,0.693095326423645
0.4980698525905609,1,169650,0.6970149278640747
0.5031452178955078,1,19978,0.6868764758110046
0.5059012174606323,1,5658,0.6814138293266296
0.5015362501144409,1,48049,0.690079391002655
0.505127489566803,1,13528,0.6829444169998169
0.5013371109962463,1,29270,0.6904765367507935
0.4993203580379486,0,80920,0.6917887926101685
0.4984642565250397,0,96990,0.6900804042816162
0.4982481896877289,0,101001,0.6896497011184692
0.4990704655647278,0,80171,0.6912898421287537
0.49766650795936584,0,248271,0.6884910464286804
0.5003208518028259,0,77877,0.6937890648841858
0.5024809837341309,0,37149,0.6981214880943298
0.49806973338127136,0,220021,0.6892940998077393
0.49967917799949646,0,132154,0.6925057172775269
0.4996658265590668,0,146312,0.6924790740013123
0.5007747411727905,0,71134,0.6946978569030762
0.4993170201778412,0,91221,0.6917821764945984
0.49951958656311035,0,82902,0.6921868324279785
0.49963274598121643,0,100581,0.6924129724502563
0.49967309832572937,0,168329,0.6924936175346375
0.4996315538883209,0,127930,0.6924105882644653
0.4971204996109009,0,257248,0.6874046921730042
