pred,actual,seqs,loss
0.4942585825920105,0,101001,0.681729793548584
0.4949520528316498,0,72024,0.6831018924713135
0.4926442801952362,0,251066,0.6785429120063782
0.4928446412086487,0,257248,0.6789379119873047
0.4986588656902313,1,7370,0.6958330273628235
0.4952567219734192,0,71134,0.6837053298950195
0.49722999334335327,1,18253,0.6987025737762451
0.4935620427131653,0,134340,0.6803534626960754
0.4949987828731537,0,91221,0.6831944584846497
0.4970896244049072,1,22187,0.6989849209785461
0.49388691782951355,0,168329,0.6809951663017273
0.49762818217277527,1,12489,0.6979020833969116
0.4945347011089325,0,144068,0.6822758913040161
0.5020818710327148,1,1147,0.6889920830726624
0.4944605231285095,0,109544,0.6821291446685791
0.4948057532310486,0,92854,0.6828122735023499
0.4956173300743103,1,45251,0.7019511461257935
0.4978507459163666,1,13745,0.6974549293518066
0.4949410855770111,0,93980,0.6830801963806152
0.4948213994503021,0,152433,0.6828432679176331
0.49441811442375183,1,162850,0.7043737173080444
0.49479371309280396,0,114695,0.6827884316444397
0.49510711431503296,0,113668,0.6834089756011963
0.49532684683799744,1,88862,0.7025374174118042
0.4951828718185425,0,106275,0.6835590600967407
0.4946613609790802,0,111859,0.6825265288352966
0.49500277638435364,0,87367,0.68320232629776
0.49635136127471924,1,46182,0.7004712224006653
0.4996275007724762,1,5658,0.6938924789428711
0.5023858547210693,1,1519,0.6883867979049683
0.495468407869339,0,80171,0.6841248273849487
0.4940813481807709,0,219289,0.6813793778419495
0.4952937662601471,0,99547,0.6837787628173828
0.5018523335456848,1,1741,0.6894493699073792
0.49518662691116333,0,100581,0.6835664510726929
0.49492472410202026,0,177046,0.6830477714538574
0.49475041031837463,0,71463,0.6827027201652527
0.5023849010467529,1,1550,0.6883887052536011
0.4955506920814514,0,70398,0.6842879056930542
0.4945988953113556,0,127696,0.6824029088020325
0.4954911768436432,0,77877,0.6841699481010437
0.4937728941440582,0,256067,0.6807698607444763
0.4986633062362671,1,15029,0.695824146270752
0.49428361654281616,0,248271,0.6817792654037476
0.49434950947761536,0,204472,0.6819095611572266
0.49506306648254395,0,87892,0.6833217144012451
0.49530228972435,0,144199,0.6837956309318542
0.49686479568481445,0,64456,0.6868963241577148
0.49526649713516235,0,83968,0.6837247014045715
0.4943894147872925,0,220021,0.6819884777069092
0.49499401450157166,0,137701,0.6831849813461304
0.49561718106269836,1,67125,0.7019514441490173
0.49402546882629395,1,169650,0.7051681876182556
0.4965362250804901,0,37149,0.6862435340881348
0.49500593543052673,0,80920,0.6832085847854614
0.4975726902484894,1,17700,0.6980136036872864
0.4986419677734375,1,7177,0.6958669424057007
0.49720191955566406,1,19978,0.6987590789794922
0.4938281774520874,0,195398,0.6808791160583496
0.4950304627418518,0,82902,0.6832571625709534
0.49316728115081787,0,277917,0.6795742511749268
0.4945657253265381,0,110696,0.6823372840881348
0.4963827133178711,1,29270,0.7004080414772034
0.49408403038978577,0,146312,0.6813846826553345
0.4939233362674713,0,146036,0.6810671091079712
0.493958055973053,0,111233,0.6811357140541077
0.49424612522125244,1,78545,0.7047216296195984
0.49439316987991333,0,96990,0.6819959282875061
0.4941183626651764,0,90302,0.6814525723457336
0.4931696057319641,0,181554,0.6795788407325745
0.4933735728263855,0,156529,0.6799813508987427
0.4936961233615875,0,127930,0.6806182265281677
0.4949931800365448,1,41038,0.7032113075256348
0.4927977919578552,1,238997,0.7076563239097595
0.4935019910335541,1,158666,0.7062283754348755
0.49597811698913574,1,23766,0.7012234926223755
0.49627161026000977,1,17780,0.7006319165229797
0.49302828311920166,0,166515,0.67930006980896
0.49283310770988464,0,156584,0.6789151430130005
0.4964445233345032,1,20990,0.7002835273742676
0.4935953617095947,0,107960,0.6804192662239075
0.4938303828239441,0,80133,0.6808834671974182
0.4941888153553009,0,79946,0.681591808795929
0.4926067292690277,0,142327,0.6784688830375671
0.4949837327003479,1,48049,0.7032303810119629
0.4984809458255768,1,7445,0.6961899399757385
0.4927399456501007,0,190795,0.6787315011024475
0.4966321587562561,1,13528,0.6999056339263916
0.4965183436870575,1,15245,0.7001348733901978
0.49557769298553467,1,46796,0.702031135559082
0.4942484498023987,0,61602,0.6817097663879395
0.4956800043582916,1,24746,0.7018247246742249
0.4944987893104553,1,68651,0.7042105793952942
0.49512219429016113,1,25399,0.7029507160186768
0.4930247366428375,0,141953,0.6792930960655212
0.49399393796920776,1,99389,0.7052320241928101
0.49375301599502563,0,91332,0.6807306408882141
0.49647367000579834,1,23459,0.7002248167991638
0.49323052167892456,0,132154,0.6796990633010864
0.49297472834587097,0,162601,0.679194450378418
0.49779757857322693,1,8244,0.6975617408752441
0.49380719661712646,0,145881,0.6808376312255859
0.49830713868141174,1,2917,0.6965386271476746
0.4924090802669525,0,240538,0.6780794262886047
0.49304306507110596,0,216753,0.6793292164802551
0.4934113621711731,1,133752,0.7064120173454285
0.49376213550567627,1,90600,0.7057014107704163
0.4949178397655487,1,102108,0.7033635377883911
0.49841657280921936,1,7480,0.696319043636322
0.4946160912513733,1,73562,0.7039734125137329
0.4934835731983185,0,139303,0.6801985502243042
0.4936356246471405,0,145434,0.6804987788200378
0.49514803290367126,1,51091,0.7028985023498535
0.49426358938217163,1,96926,0.7046863436698914
0.4963579475879669,1,19695,0.7004579305648804
0.4945099651813507,0,74702,0.6822269558906555
