pred,actual,seqs,loss
0.4886564016342163,0,222609,0.670713484287262
0.4894547164440155,1,48049,0.7144633531570435
0.491291344165802,0,100581,0.6758798360824585
0.49002644419670105,0,80171,0.6733964085578918
0.49341118335723877,1,14303,0.7064124345779419
0.49141451716423035,1,7480,0.7104672789573669
0.4908168613910675,0,111233,0.6749475002288818
0.4884456694126129,1,169650,0.7165270447731018
0.49070364236831665,1,13528,0.7119148969650269
0.48772773146629333,0,156529,0.6688989996910095
0.4939176142215729,0,257248,0.6810557842254639
0.4922601878643036,1,90600,0.7087478637695312
0.4899294376373291,0,137701,0.6732062101364136
0.49690622091293335,1,12489,0.6993539333343506
0.49383237957954407,0,238661,0.6808874011039734
0.4899192452430725,0,144199,0.6731862425804138
0.49100199341773987,1,42684,0.7113071084022522
0.48966431617736816,0,152433,0.6726865768432617
0.49055176973342896,0,156584,0.6744270324707031
0.49165108799934387,0,83968,0.6765872240066528
0.49182215332984924,0,132154,0.6769238114356995
0.4898524880409241,0,64456,0.6730553507804871
0.49457457661628723,0,141953,0.6823548078536987
0.49568653106689453,0,248271,0.6845572590827942
0.4901817739009857,0,251066,0.6737010478973389
0.4912940561771393,1,158666,0.7107124328613281
0.4903266429901123,0,219289,0.6739852428436279
0.5020381808280945,1,51091,0.6890791058540344
0.4924331307411194,0,107455,0.6781268119812012
0.49385324120521545,1,7177,0.7055168747901917
0.4886573553085327,0,93980,0.6707153916358948
0.4904632568359375,0,135911,0.6742533445358276
0.49079039692878723,0,91332,0.6748955249786377
0.493089497089386,0,80920,0.6794208288192749
0.491997629404068,1,46796,0.7092813849449158
0.48822319507598877,0,177046,0.669866681098938
0.4984896779060364,0,145881,0.6901310682296753
0.4917113184928894,0,90302,0.6767057180404663
0.4943423569202423,1,5658,0.704526960849762
0.49812397360801697,1,29722,0.6969062685966492
0.49089744687080383,0,134340,0.6751058101654053
0.4914141297340393,0,127930,0.6761212348937988
0.4900074601173401,0,72024,0.6733591556549072
0.49351388216018677,0,66663,0.6802583932876587
0.4927961230278015,0,82902,0.6788422465324402
0.4886855483055115,0,127278,0.670770525932312
0.49006348848342896,0,70398,0.673469066619873
0.49453234672546387,0,167489,0.6822712421417236
0.49091118574142456,1,12369,0.7114920616149902
0.4905933141708374,1,41038,0.7121397852897644
0.4898606538772583,0,126860,0.6730713844299316
0.4904237389564514,1,19695,0.7124854922294617
0.4884389638900757,1,75794,0.7165407538414001
0.4915059208869934,1,19978,0.7102813124656677
0.49057266116142273,0,240538,0.6744680404663086
0.49230504035949707,0,37149,0.6778745055198669
0.4958292543888092,0,147543,0.6848402619361877
0.49314501881599426,0,162601,0.6795303225517273
0.49097704887390137,1,46182,0.7113578915596008
0.48899924755096436,0,142327,0.6713842153549194
0.4876982569694519,0,146312,0.6688414812088013
0.4902188777923584,1,29270,0.7129033207893372
0.4896593987941742,0,168329,0.6726769208908081
0.490234375,1,73562,0.7128716707229614
0.490756630897522,0,71134,0.6748292446136475
0.49398568272590637,0,256067,0.6811903119087219
0.4938470721244812,1,2917,0.7055293917655945
0.49446380138397217,1,27231,0.7042813301086426
0.48856544494628906,1,24746,0.7162818312644958
0.49020618200302124,1,20990,0.7129291892051697
0.48749199509620667,1,17780,0.7184814214706421
0.4897603690624237,0,123268,0.6728748083114624
0.48817965388298035,0,77877,0.6697816252708435
0.4918875992298126,1,177069,0.709505021572113
0.49787747859954834,0,96990,0.6889111399650574
0.4918823540210724,0,195398,0.6770422458648682
0.48997196555137634,0,106275,0.6732895970344543
0.4877627491950989,0,181554,0.6689673662185669
0.48936930298805237,1,39064,0.7146378755569458
0.49352580308914185,1,42867,0.7061801552772522
0.49062982201576233,0,110696,0.6745802760124207
0.4929226040840149,1,17700,0.7074031233787537
0.49108511209487915,1,7445,0.7111378312110901
0.49036502838134766,1,68651,0.7126052379608154
0.4900495111942291,0,134469,0.6734416484832764
0.49072009325027466,1,47220,0.7118813991546631
0.502169132232666,1,8244,0.6888182759284973
0.4889385402202606,0,71463,0.6712654232978821
0.49122822284698486,1,13745,0.7108464241027832
0.488789826631546,0,79946,0.6709744930267334
0.4878069758415222,1,45251,0.7178354859352112
0.4896627366542816,0,146036,0.6726834774017334
0.4919162094593048,0,101001,0.677108883857727
0.4934440553188324,1,22187,0.706345796585083
0.4932343363761902,1,15029,0.7067708969116211
0.4915955364704132,0,80133,0.6764779686927795
0.4898325502872467,0,158091,0.6730162501335144
0.488404780626297,1,114418,0.7166107296943665
0.48654744029045105,0,220021,0.6665976643562317
0.48873382806777954,0,145434,0.6708649396896362
0.48954877257347107,1,99389,0.7142711877822876
0.49397027492523193,1,23766,0.7052799463272095
0.4902588725090027,0,98249,0.673852264881134
0.49056118726730347,0,91221,0.6744455099105835
0.48918163776397705,1,162850,0.7150214314460754
0.4942878186702728,1,88862,0.7046372890472412
0.49487602710723877,1,23459,0.7034479975700378
0.4893259108066559,0,127696,0.6720236539840698
0.49284103512763977,0,109544,0.6789307594299316
0.4919176697731018,1,7370,0.7094439268112183
0.4856889545917511,1,1519,0.7221868634223938
