pred,actual,seqs,loss
0.49432551860809326,0,135911,0.6818621158599854
0.5220621824264526,1,7480,0.6499685645103455
0.4954175353050232,0,145434,0.6840239763259888
0.48011887073516846,0,256067,0.6541550755500793
0.5209036469459534,1,42867,0.6521902084350586
0.5298531651496887,1,17780,0.6351553797721863
0.48384949564933777,0,167489,0.6613568663597107
0.5316874980926514,1,13745,0.6316993832588196
0.5276542901992798,1,73562,0.6393139362335205
0.49932628870010376,0,79946,0.6918006539344788
0.4992404878139496,0,144199,0.6916292905807495
0.535861074924469,1,14303,0.6238803267478943
0.517454981803894,0,96990,0.7286810874938965
0.5178945660591125,1,51091,0.6579836010932922
0.48923197388648987,0,251066,0.6718397736549377
0.49351149797439575,0,156584,0.6802536845207214
0.5084002614021301,1,162850,0.6764862537384033
0.4945184290409088,0,90302,0.6822437047958374
0.4903445839881897,0,127696,0.6740204095840454
0.5035707354545593,0,141953,0.7003142833709717
0.49750033020973206,0,146036,0.6881603002548218
0.5075021386146545,0,70398,0.7082651853561401
0.490333616733551,0,248271,0.6739988923072815
0.501641035079956,0,123268,0.6964346766471863
0.4980420470237732,0,106275,0.6892389059066772
0.5164399743080139,1,19978,0.6607962250709534
0.5081875324249268,0,110696,0.7096577882766724
0.5352721810340881,1,46796,0.6249799132347107
0.4911006987094879,0,162601,0.6755051016807556
0.4896327257156372,1,177069,0.7140997052192688
0.5003992319107056,0,240538,0.6939459443092346
0.4919320344924927,0,126860,0.6771400570869446
0.49749910831451416,0,80133,0.688157856464386
0.4843948185443878,0,71463,0.6624139547348022
0.5238756537437439,1,23459,0.6465009450912476
0.4965221583843231,0,127930,0.6862155795097351
0.49049800634384155,0,177046,0.6743215322494507
0.495673269033432,0,156529,0.6845309734344482
0.49841028451919556,1,169650,0.6963316798210144
0.5325809121131897,1,17700,0.6300204396247864
0.4903102219104767,0,220021,0.6739529967308044
0.4938005805015564,0,77877,0.6808245778083801
0.49044737219810486,0,137701,0.6742221117019653
0.4854556620121002,0,195398,0.6644735336303711
0.4936366081237793,0,91221,0.6805006861686707
0.4964538812637329,0,91332,0.6860799789428711
0.4905989468097687,0,127278,0.6745196580886841
0.49555504322052,0,72024,0.6842965483665466
0.5279085040092468,1,7370,0.6388323307037354
0.5108741521835327,1,88862,0.6716319918632507
0.48237675428390503,0,132154,0.6585076451301575
0.5265910625457764,1,5658,0.6413310170173645
0.5178355574607849,1,20990,0.6580975651741028
0.5020436644554138,1,42684,0.6890681982040405
0.48980069160461426,0,158091,0.6729538440704346
0.5020728707313538,0,82902,0.6973015666007996
0.4891491234302521,0,152433,0.6716775894165039
0.48061907291412354,0,134340,0.6551176905632019
0.5145695805549622,1,24746,0.664424479007721
0.5318059921264648,0,64456,0.7588725090026855
0.4884216785430908,0,134469,0.6702545881271362
0.5059760808944702,1,46182,0.6812658905982971
0.4937136173248291,0,93980,0.6806527972221375
0.5309335589408875,1,1519,0.6331183910369873
0.4916278123855591,0,80920,0.6765414476394653
0.47992372512817383,0,257248,0.6537798047065735
0.5214974284172058,1,8244,0.6510509252548218
0.5281705260276794,1,7445,0.6383360624313354
0.5029798746109009,1,27231,0.6872051358222961
0.5112528204917908,1,41038,0.6708910465240479
0.5207849740982056,1,13528,0.6524180173873901
0.4817723035812378,0,181554,0.6573405861854553
0.4779784679412842,0,142327,0.6500464677810669
0.5255494713783264,1,68651,0.6433109641075134
0.4873286187648773,0,98249,0.6681202054023743
0.4939008057117462,0,83968,0.681022584438324
0.48864832520484924,0,109544,0.6706976890563965
0.48446106910705566,0,100581,0.662542462348938
0.48525235056877136,1,29722,0.7230862379074097
0.5213732719421387,1,39064,0.6512890458106995
0.4853660762310028,0,145881,0.664299488067627
0.49627453088760376,1,90600,0.700626015663147
0.492249459028244,1,47220,0.708769679069519
0.48679763078689575,1,158666,0.7199068069458008
0.47789114713668823,0,168329,0.6498791575431824
0.5088751316070557,1,29270,0.6755526065826416
0.5171815156936646,1,23766,0.6593613624572754
0.4787881076335907,0,238661,0.6515986323356628
0.5143396854400635,1,22187,0.6648713946342468
0.4891093671321869,0,107455,0.6715997457504272
0.49793362617492676,1,114418,0.6972885131835938
0.4825581908226013,0,219289,0.6588581800460815
0.493630051612854,0,37149,0.6804877519607544
0.5043016672134399,1,99389,0.6845806241035461
0.5247814655303955,1,12369,0.6447733640670776
0.48168623447418213,0,222609,0.6571744680404663
0.4948906898498535,0,101001,0.6829804182052612
0.5028252005577087,1,75794,0.6875126957893372
0.48381587862968445,0,146312,0.661291778087616
0.4871150851249695,0,80171,0.6677038073539734
0.5264320373535156,1,2917,0.6416330337524414
0.5347045660018921,1,19695,0.6260408759117126
0.5000439286231995,0,71134,0.6932350397109985
0.4902673661708832,0,111233,0.6738689541816711
0.5377162098884583,1,15029,0.6204243302345276
0.5229707360267639,1,48049,0.6482297778129578
0.5190926194190979,1,12489,0.6556729674339294
0.49902451038360596,0,66663,0.6911981105804443
0.5008425712585449,0,147543,0.6948337554931641
0.5412654876708984,1,7177,0.6138454079627991
0.5012146234512329,1,45251,0.6907208561897278
