pred,actual,seqs,loss
0.4754980504512787,0,204472,0.6453061103820801
0.5027934312820435,1,162850,0.6875758767127991
0.49027425050735474,0,134469,0.6738824248313904
0.5002979636192322,0,107960,0.6937432885169983
0.5107496976852417,1,75794,0.6718756556510925
0.5181468725204468,1,7480,0.6574965715408325
0.5091022849082947,0,72024,0.7115194797515869
0.5031943321228027,1,45251,0.6867788434028625
0.5183441638946533,1,51091,0.6571158766746521
0.485320508480072,0,251066,0.6642109155654907
0.4860542416572571,0,139303,0.6656375527381897
0.510884165763855,1,133752,0.6716123819351196
0.49557816982269287,0,134340,0.6843423843383789
0.5118788480758667,1,42867,0.6696673035621643
0.5062604546546936,0,79946,0.705747127532959
0.49963876605033875,0,111859,0.6924249529838562
0.4977254569530487,1,114418,0.6977066397666931
0.509403645992279,0,87892,0.7121335864067078
0.5035396218299866,0,99547,0.700251579284668
0.49068978428840637,0,240538,0.674697995185852
0.47790536284446716,0,195398,0.6499063968658447
0.49568837881088257,0,123268,0.6845608949661255
0.49096623063087463,0,167489,0.6752409338951111
0.49610114097595215,0,110696,0.685379683971405
0.4995286166667938,0,181554,0.6922048330307007
0.5299127101898193,1,2917,0.6350429654121399
0.5085143446922302,0,111233,0.7103224992752075
0.4904665946960449,1,177069,0.712398111820221
0.5020171403884888,0,87367,0.6971896290779114
0.5118787884712219,1,158666,0.6696674227714539
0.48990288376808167,0,145434,0.6731541752815247
0.48746898770332336,0,137701,0.6683940887451172
0.4917686879634857,0,74702,0.6768186092376709
0.4925767779350281,0,219289,0.6784098744392395
0.5279500484466553,1,7370,0.6387535929679871
0.5019928812980652,0,91332,0.6971409320831299
0.49008095264434814,0,190795,0.6735032796859741
0.48619329929351807,0,142327,0.66590815782547
0.5381507873535156,1,1519,0.6196165084838867
0.5243431925773621,1,18253,0.6456088423728943
0.48764297366142273,0,71463,0.6687335968017578
0.4965466856956482,0,146036,0.6862642765045166
0.47046640515327454,0,277917,0.6357586979866028
0.5070614814758301,0,114695,0.7073708176612854
0.4743322730064392,0,238661,0.6430859565734863
0.49926507472991943,0,98249,0.6916784048080444
0.48781323432922363,0,127696,0.6690659523010254
0.5026330351829529,0,135911,0.698427140712738
0.525403618812561,1,14303,0.6435885429382324
0.5176852345466614,1,12489,0.6583878993988037
0.49862897396087646,0,144199,0.6904088854789734
0.4928460121154785,1,102108,0.7075585126876831
0.5202890634536743,1,23459,0.65337073802948
0.5280450582504272,1,7445,0.6385736465454102
0.48207974433898926,0,113668,0.6579340100288391
0.5075310468673706,0,83968,0.7083238363265991
0.48134008049964905,0,216753,0.6565068960189819
0.50348961353302,0,66663,0.7001509070396423
0.5210882425308228,1,15245,0.6518358588218689
0.5091474056243896,0,156529,0.7116113901138306
0.4902075529098511,0,127278,0.6737515926361084
0.5328203439712524,1,1741,0.6295709609985352
0.4907633364200592,0,145881,0.6748424172401428
0.5025448799133301,1,96926,0.6880703568458557
0.49439316987991333,0,147543,0.6819959282875061
0.4988495409488678,0,166515,0.6908488869667053
0.512387216091156,1,39064,0.668674647808075
0.5309077501296997,1,1550,0.633167028427124
0.50888592004776,1,73562,0.6755313873291016
0.5140540599822998,1,17780,0.6654268503189087
0.5083895921707153,1,25399,0.6765072345733643
0.49301889538764954,0,106275,0.6792815327644348
0.49512219429016113,0,109544,0.6834388375282288
0.5348927974700928,1,1147,0.625688910484314
0.48086416721343994,0,107455,0.6555896997451782
0.4864288866519928,0,177046,0.6663667559623718
0.49545755982398987,0,92854,0.6841033101081848
0.49482646584510803,0,64456,0.6828532814979553
0.5090632438659668,1,78545,0.6751829981803894
0.5274539589881897,1,13745,0.6396936774253845
0.5053398609161377,0,126860,0.7038843631744385
0.5219590067863464,1,12369,0.6501662135124207
0.5106547474861145,1,90600,0.672061562538147
0.5115267038345337,1,24746,0.670355498790741
0.4858115017414093,0,70398,0.665165364742279
0.5136651396751404,1,19695,0.6661837100982666
0.513145923614502,1,20990,0.6671950221061707
0.48465532064437866,0,156584,0.6629193425178528
0.5070829391479492,1,27231,0.6790807247161865
0.492208331823349,0,141953,0.6776840090751648
0.503979504108429,1,46796,0.6852197051048279
0.49962547421455383,0,144068,0.6923984289169312
0.49399998784065247,0,162601,0.6812185645103455
0.5144155025482178,1,42684,0.6647239923477173
0.5234767198562622,1,7177,0.647262692451477
0.472810298204422,0,256067,0.640194833278656
0.4937378466129303,0,93980,0.6807006597518921
0.5240487456321716,1,8244,0.6461705565452576
0.49971097707748413,0,158091,0.6925693154335022
0.500444233417511,0,90302,0.694036066532135
0.5145664215087891,1,67125,0.6644306182861328
0.49885475635528564,1,238997,0.6954402923583984
0.49252280592918396,0,61602,0.6783034801483154
0.4960547983646393,0,222609,0.6852877736091614
0.5120240449905396,1,46182,0.669383704662323
0.5101641416549683,1,47220,0.6730227470397949
0.5003064274787903,1,68651,0.6925345063209534
0.48101720213890076,0,80133,0.6558845639228821
0.5009879469871521,0,152433,0.6951250433921814
0.5127294063568115,1,41038,0.6680070757865906
0.5036056041717529,1,29722,0.6859618425369263
