pred,actual,seqs,loss
0.4855559766292572,0,71134,0.6646685600280762
0.5316737294197083,1,1550,0.6317252516746521
0.4872577488422394,0,70398,0.6679819822311401
0.5021905303001404,0,92854,0.6975378394126892
0.524883508682251,1,13745,0.6445789337158203
0.49492695927619934,1,41038,0.7033450603485107
0.4971625506877899,0,66663,0.687488317489624
0.49935150146484375,1,88862,0.694445013999939
0.4972875118255615,1,177069,0.6985869407653809
0.48777124285697937,0,166515,0.6689839363098145
0.48614707589149475,0,181554,0.6658182144165039
0.495739609003067,1,47220,0.7017045021057129
0.48852720856666565,0,77877,0.6704608798027039
0.5179741382598877,1,7480,0.6578299403190613
0.5018637180328369,0,167489,0.6968815922737122
0.48739704489707947,0,152433,0.6682537198066711
0.5047666430473328,1,42867,0.6836590766906738
0.48556751012802124,0,190795,0.6646909713745117
0.48868873715400696,0,111859,0.6707767248153687
0.4943135678768158,0,61602,0.6818385124206543
0.4937032163143158,0,248271,0.6806322336196899
0.4995918571949005,0,82902,0.6923312544822693
0.4929201602935791,0,100581,0.6790868043899536
0.4975115656852722,0,216753,0.6881826519966125
0.48981162905693054,0,107455,0.6729752421379089
0.4948231279850006,1,42684,0.7035549283027649
0.4867296814918518,0,146036,0.6669526100158691
0.5062927603721619,1,18253,0.6806402206420898
0.48468971252441406,0,277917,0.6629860401153564
0.500076949596405,1,48049,0.6929932832717896
0.4886505901813507,0,90302,0.6707021594047546
0.48581254482269287,0,204472,0.6651673913002014
0.4954821467399597,0,238661,0.6841520667076111
0.49619680643081665,0,87367,0.6855695843696594
0.5014885663986206,1,23459,0.6901744604110718
0.5054366588592529,0,147543,0.7040800452232361
0.49198678135871887,0,127696,0.6772478222846985
0.48552781343460083,0,146312,0.6646137833595276
0.5475029945373535,1,8244,0.6023873686790466
0.49361488223075867,1,46182,0.7059996724128723
0.48749855160713196,0,137701,0.668451726436615
0.48641759157180786,0,222609,0.6663447618484497
0.4969182312488556,0,257248,0.6870025396347046
0.5045945048332214,0,107960,0.7023786902427673
0.4861651062965393,0,156584,0.6658532619476318
0.4842362105846405,0,156529,0.6621063947677612
0.48573407530784607,0,113668,0.6650148034095764
0.4893728494644165,0,132154,0.6721156239509583
0.4818054735660553,1,158666,0.7302148342132568
0.5170725584030151,1,29722,0.6595720648765564
0.48259061574935913,0,177046,0.6589208841323853
0.494711309671402,1,27231,0.7037808895111084
0.48016074299812317,1,169650,0.733634352684021
0.48382699489593506,1,114418,0.7260279059410095
0.4811478555202484,0,144068,0.6561363339424133
0.5194301009178162,0,74702,0.7327826023101807
0.4832393527030945,0,80920,0.6601755023002625
0.48548203706741333,0,134469,0.6645247936248779
0.4954647123813629,1,23766,0.7022591233253479
0.48487237095832825,0,64456,0.6633405685424805
0.4815574884414673,0,114695,0.656926155090332
0.48825502395629883,1,96926,0.7169173955917358
0.4785659909248352,0,126860,0.6511725783348083
0.47931796312332153,1,238997,0.7353910803794861
0.4981269836425781,0,101001,0.6894081234931946
0.4846605658531189,0,99547,0.6629294753074646
0.49121278524398804,1,67125,0.7108778953552246
0.49965304136276245,1,22187,0.6938413381576538
0.4895046651363373,1,78545,0.714361310005188
0.504730761051178,1,15245,0.6837301254272461
0.47872859239578247,1,102108,0.7366214394569397
0.4828393757343292,0,80171,0.6594017744064331
0.48644816875457764,0,37149,0.6664043068885803
0.5184152722358704,1,5658,0.6569786667823792
0.4792262315750122,0,106275,0.652439534664154
0.482198029756546,0,91221,0.6581624150276184
0.4854162335395813,0,141953,0.6643969416618347
0.4773150682449341,0,127278,0.6487764120101929
0.5001295804977417,1,17700,0.692888081073761
0.5476853847503662,1,1147,0.6020542979240417
0.47898370027542114,0,168329,0.6519739627838135
0.4910885691642761,1,19978,0.7111307978630066
0.49834656715393066,1,15029,0.6964595317840576
0.4917072355747223,1,133752,0.709871768951416
0.49847057461738586,0,87892,0.6900929808616638
0.4828379452228546,1,68651,0.7280741930007935
0.48567748069763184,1,14303,0.7222105264663696
0.48203936219215393,0,127930,0.6578560471534729
0.5108374357223511,1,12369,0.6717038750648499
0.4816104471683502,0,144199,0.657028317451477
0.5014851689338684,1,19695,0.6901812553405762
0.4801621735095978,0,123268,0.6542384028434753
0.48868274688720703,0,83968,0.6707650423049927
0.48118865489959717,1,162850,0.7314958572387695
0.5065313577651978,1,13528,0.6801690459251404
0.49771812558174133,0,96990,0.6885938048362732
0.4796431064605713,0,135911,0.6532403826713562
0.548653781414032,1,1519,0.600287675857544
0.4912126362323761,0,195398,0.6757251024246216
0.478518545627594,0,158091,0.6510815620422363
0.5025464296340942,1,29270,0.6880672574043274
0.48931872844696045,1,75794,0.7147412300109863
0.49201709032058716,0,110696,0.6773074865341187
0.4878142476081848,0,98249,0.669067919254303
0.5098927617073059,1,51091,0.6735548377037048
0.493269145488739,1,25399,0.706700325012207
0.4847835302352905,1,99389,0.7240528464317322
0.48055145144462585,0,220021,0.6549875140190125
0.48466354608535767,0,139303,0.6629352569580078
0.5421562790870667,1,1741,0.6122009754180908
0.48828282952308655,1,39064,0.7168604731559753
