pred,actual,seqs,loss
0.43640363216400146,0,77877,0.5734169483184814
0.5647500157356262,1,15245,0.5713720917701721
0.41233399510383606,0,220021,0.5315965414047241
0.4726598262786865,0,72024,0.6399094462394714
0.5156257748603821,1,17700,0.6623740196228027
0.4763156771659851,1,48049,0.7416744828224182
0.4688582718372345,0,93980,0.6327263712882996
0.5858216285705566,1,47220,0.5347399115562439
0.5977368354797363,1,14303,0.5146046876907349
0.40134042501449585,0,114695,0.5130621790885925
0.41203078627586365,0,80920,0.5310807228088379
0.5182446241378784,1,133752,0.6573079228401184
0.4333217442035675,0,238661,0.5679636001586914
0.561310887336731,1,15029,0.5774803757667542
0.41613972187042236,0,219289,0.5380935668945312
0.471427321434021,0,113668,0.6375749707221985
0.5066564083099365,1,67125,0.6799222230911255
0.4226841330528259,0,145434,0.549365758895874
0.4555777609348297,0,101001,0.6080301403999329
0.42623212933540344,0,139303,0.5555303692817688
0.4519960880279541,0,167489,0.6014728546142578
0.5371630191802979,0,74702,0.7703803777694702
0.4044257700443268,0,158091,0.5182292461395264
0.5719415545463562,0,80133,0.8484955430030823
0.5570101737976074,0,37149,0.8142085075378418
0.558222234249115,1,17780,0.5829981565475464
0.41355592012405396,0,91332,0.5336779356002808
0.4930047392845154,1,75794,0.7072364687919617
0.42838212847709656,0,257248,0.5592845678329468
0.5829392075538635,1,22187,0.5396723747253418
0.48305952548980713,0,87367,0.6598275303840637
0.697334885597229,0,71463,1.195128321647644
0.47235286235809326,0,98249,0.6393275260925293
0.5025825500488281,0,80171,0.6983256936073303
0.6066346168518066,1,7370,0.49982863664627075
0.4397837221622467,0,111233,0.5794323682785034
0.4716487526893616,0,146312,0.6379939913749695
0.4344930648803711,0,147543,0.5700327157974243
0.6613777875900269,1,20990,0.4134300649166107
0.4422547221183777,1,102108,0.8158692717552185
0.4185681939125061,0,240538,0.5422616004943848
0.43152549862861633,0,126860,0.5647988319396973
0.41071879863739014,0,135911,0.5288518071174622
0.5871359705924988,0,66663,0.8846369981765747
0.4342183470726013,0,144068,0.5695470571517944
0.4278774857521057,0,190795,0.5584021210670471
0.40479135513305664,0,132154,0.5188432931900024
0.4812866747379303,0,71134,0.6564038991928101
0.5218425989151001,1,45251,0.6503892540931702
0.6547280550003052,1,2917,0.4235353171825409
0.45466262102127075,0,107455,0.6063506603240967
0.5482292175292969,1,7177,0.6010618209838867
0.5771946310997009,1,1550,0.5495757460594177
0.4404942989349365,1,99389,0.8198577761650085
0.41630932688713074,0,277917,0.5383840799331665
0.5173385143280029,0,82902,0.7284397482872009
0.4207850396633148,0,145881,0.5460816025733948
0.43094757199287415,0,91221,0.5637826919555664
0.48549434542655945,1,177069,0.7225876450538635
0.421757310628891,0,134340,0.5477616190910339
0.4289574921131134,0,251066,0.5602916479110718
0.5842435359954834,1,12369,0.537437379360199
0.4232158064842224,0,142327,0.550287127494812
0.5127654075622559,1,1741,0.6679368615150452
0.421663373708725,0,256067,0.547599196434021
0.41477909684181213,0,79946,0.5357658863067627
0.5572105050086975,1,13528,0.5848121643066406
0.5293001532554626,1,5658,0.6361995935440063
0.476194828748703,1,90600,0.741928219795227
0.4247283637523651,1,46796,0.8563054800033569
0.5992897152900696,1,19978,0.5120100975036621
0.405739426612854,0,216753,0.5204373598098755
0.4175693690776825,0,204472,0.5405452251434326
0.4939326345920563,1,169650,0.7053561210632324
0.4285563826560974,0,168329,0.5595894455909729
0.4049076437950134,0,248271,0.5190386772155762
0.41338130831718445,0,127930,0.5333802700042725
0.4763377010822296,0,87892,0.6469082832336426
0.5285544991493225,1,27231,0.6376093626022339
0.45461753010749817,1,96926,0.7882987856864929
0.42646220326423645,0,99547,0.5559314489364624
0.576799750328064,1,12489,0.5502601265907288
0.5088980793952942,1,23766,0.6755075454711914
0.5203975439071655,1,78545,0.6531622409820557
0.49929895997047424,0,111859,0.6917460560798645
0.5138233304023743,1,42867,0.6658757925033569
0.5329071283340454,1,29722,0.6294081211090088
0.41516655683517456,0,222609,0.5364282131195068
0.49125006794929504,1,238997,0.7108019590377808
0.41029196977615356,0,123268,0.5281277298927307
0.5312235355377197,1,24746,0.6325723528862
0.4594128131866455,0,162601,0.6150993704795837
0.4412233829498291,0,107960,0.582005500793457
0.460354745388031,1,114418,0.775757908821106
0.49911120533943176,1,42684,0.694926381111145
0.4290371537208557,0,92854,0.5604311227798462
0.4346434772014618,0,127278,0.5702987313270569
0.6053555607795715,1,1147,0.5019392967224121
0.4594917297363281,0,134469,0.6152453422546387
0.4624055325984955,0,100581,0.6206507682800293
0.43816789984703064,1,7445,0.825153112411499
0.535956859588623,1,29270,0.6237016320228577
0.48676419258117676,0,61602,0.6670199036598206
0.48580607771873474,0,96990,0.6651548147201538
0.3869267702102661,1,88862,0.9495198726654053
0.4234052300453186,1,39064,0.8594255447387695
0.4876548647880554,1,73562,0.7181473970413208
0.44107186794281006,0,109544,0.5817343592643738
0.4281656742095947,0,166515,0.5589059591293335
0.5597798824310303,1,25399,0.5802116394042969
0.5638546943664551,1,18253,0.5729587078094482
