pred,actual,seqs,loss
0.49986109137535095,0,162601,0.6928694248199463
0.5033935904502869,1,17780,0.6863829493522644
0.4984108805656433,0,107960,0.6899740099906921
0.5002813339233398,0,110696,0.6937100291252136
0.5030602216720581,1,1741,0.6870453953742981
0.5006852149963379,1,19695,0.6917777061462402
0.49860095977783203,0,127696,0.6903530359268188
0.501859188079834,1,78545,0.6894357204437256
0.5023075938224792,1,27231,0.6885426044464111
0.49949052929878235,0,92854,0.6921287775039673
0.49759358167648315,0,195398,0.6883459091186523
0.5041166543960571,1,238997,0.6849476099014282
0.5001106858253479,0,144199,0.6933685541152954
0.501407265663147,1,96926,0.6903365850448608
0.5000083446502686,0,61602,0.6931638717651367
0.49973443150520325,0,109544,0.6926161646842957
0.506031334400177,1,7445,0.6811566948890686
0.49992799758911133,0,222609,0.6930031776428223
0.49964702129364014,0,256067,0.692441463470459
0.5006264448165894,0,107455,0.6944008469581604
0.5019649863243103,0,190795,0.697084903717041
0.498342365026474,0,71463,0.6898373961448669
0.4996017515659332,0,145881,0.6923509836196899
0.4997195303440094,0,219289,0.6925864219665527
0.49982815980911255,0,139303,0.6928035616874695
0.5042809247970581,1,7480,0.6846217513084412
0.5025060772895813,0,156529,0.6981719136238098
0.5011140704154968,1,177069,0.6909215450286865
0.5004759430885315,0,146036,0.6940995454788208
0.5040490627288818,1,8244,0.6850816607475281
0.5002143979072571,0,240538,0.6935760974884033
0.49949732422828674,0,144068,0.6921423077583313
0.5014099478721619,0,79946,0.6959710717201233
0.49960607290267944,0,90302,0.6923596262931824
0.5034221410751343,1,46182,0.6863262057304382
0.49938029050827026,0,113668,0.6919085383415222
0.5018108487129211,0,156584,0.6967754364013672
0.49996280670166016,0,111233,0.6930727958679199
0.5050264000892639,1,15245,0.6831445693969727
0.501542329788208,1,158666,0.6900672912597656
0.499723881483078,0,93980,0.6925951242446899
0.4996521472930908,0,99547,0.6924517154693604
0.5002626180648804,0,123268,0.6936725378036499
0.4997968375682831,0,106275,0.6927409172058105
0.49792397022247314,0,238661,0.6890037059783936
0.5006800293922424,0,66663,0.6945081949234009
0.49918651580810547,0,177046,0.6915215253829956
0.4989469349384308,0,277917,0.6910432577133179
0.5012853741645813,1,42867,0.6905797123908997
0.5011678338050842,1,133752,0.6908142566680908
0.4983501136302948,0,251066,0.6898528337478638
0.500668466091156,1,2917,0.6918111443519592
0.5026230812072754,1,1519,0.6879147291183472
0.5005584359169006,1,162850,0.6920309066772461
0.4988439083099365,0,167489,0.6908376812934875
0.49742257595062256,0,134340,0.6880055665969849
0.497901052236557,0,134469,0.6889580488204956
0.4979018270969391,0,74702,0.6889595985412598
0.49980399012565613,1,73562,0.6935392618179321
0.5027962923049927,0,64456,0.6987554430961609
0.49847450852394104,0,91332,0.6901008486747742
0.5006076097488403,1,24746,0.6919326782226562
0.49751532077789307,0,114695,0.6881901025772095
0.5013992786407471,1,46796,0.6903525590896606
0.498260498046875,0,80133,0.6896741986274719
0.4982844591140747,0,72024,0.6897220015525818
0.5014980435371399,1,1147,0.690155565738678
0.5027182698249817,1,7370,0.6877253651618958
0.5007331371307373,1,12489,0.691681981086731
0.4981737434864044,1,67125,0.6968063712120056
0.5005124807357788,1,29722,0.692122757434845
0.49769219756126404,0,126860,0.6885421872138977
0.4975215196609497,0,111859,0.688202440738678
0.5028809309005737,1,23459,0.6874018311500549
0.4976643919944763,0,152433,0.6884868144989014
0.49719616770744324,0,83968,0.687555193901062
0.49639976024627686,0,142327,0.6859725117683411
0.497965544462204,0,145434,0.6890865564346313
0.5022397637367249,1,12369,0.6886776685714722
0.5020487904548645,1,39064,0.6890579462051392
0.49677062034606934,0,216753,0.6867091655731201
0.501966655254364,1,1550,0.6892215609550476
0.5022202134132385,1,18253,0.6887165904045105
0.4994201958179474,1,114418,0.6943074464797974
0.4976920783519745,0,87367,0.6885419487953186
0.5006303787231445,1,42684,0.6918871998786926
0.5014183521270752,1,41038,0.6903144717216492
0.4972565174102783,0,70398,0.6876752376556396
0.5024768710136414,1,68651,0.6882056593894958
0.4975582957267761,0,137701,0.6882756352424622
0.5020787119865417,1,20990,0.6889984011650085
0.4981175363063812,0,181554,0.6893893480300903
0.49821433424949646,0,135911,0.6895822286605835
0.4991980493068695,1,90600,0.6947523951530457
0.49897125363349915,1,45251,0.6952068209648132
0.4981808364391327,0,87892,0.6895154714584351
0.49764567613601685,0,158091,0.6884495615959167
0.49965620040893555,1,47220,0.6938350200653076
0.49942928552627563,0,127278,0.6920064091682434
0.49760591983795166,0,147543,0.6883704662322998
0.501183271408081,1,102108,0.6907834410667419
0.5021052956581116,1,14303,0.6889454126358032
0.499428927898407,0,141953,0.6920056939125061
0.49685007333755493,0,204472,0.6868671178817749
0.5013715624809265,1,75794,0.6904078125953674
0.5067009925842285,1,7177,0.6798341870307922
0.5006003975868225,1,25399,0.6919471025466919
0.49829554557800293,0,166515,0.6897440552711487
0.4991280734539032,0,98249,0.6914048194885254
0.5009020566940308,1,51091,0.691344678401947
0.5034639835357666,1,13745,0.6862431168556213
