pred,actual,seqs,loss
0.4636040925979614,1,7445,0.7687243223190308
0.4659240245819092,1,17780,0.7637326717376709
0.46348434686660767,1,24746,0.7689826488494873
0.4687684178352356,1,45251,0.7576464414596558
0.4634250998497009,1,7370,0.7691105008125305
0.4640462100505829,1,12489,0.7677711248397827
0.468364417552948,1,20990,0.7585086226463318
0.47096267342567444,1,73562,0.7529764175415039
0.46192073822021484,1,2917,0.7723619937896729
0.47594571113586426,1,46796,0.7424514889717102
0.4714823365211487,1,7177,0.7518736124038696
0.46593335270881653,1,90600,0.7637126445770264
0.46394237875938416,0,91332,0.6235136389732361
0.4642583131790161,0,142327,0.6241031885147095
0.4674268662929535,0,111233,0.6300350427627563
0.46611663699150085,0,109544,0.6275779008865356
0.4622514843940735,0,71463,0.620364248752594
0.4645266532897949,0,256067,0.6246041655540466
0.45943063497543335,0,134340,0.6151323318481445
0.4665282070636749,0,80133,0.6283490657806396
0.4645884335041046,0,251066,0.6247195601463318
0.46375590562820435,0,93980,0.6231658458709717
0.46317097544670105,0,72024,0.622075617313385
0.4702991843223572,0,79946,0.6354429125785828
0.46239370107650757,0,162601,0.6206287741661072
0.4631948173046112,0,219289,0.6221200227737427
0.4663977324962616,0,240538,0.628104567527771
0.4618638753890991,0,145881,0.6196437478065491
0.46881940960884094,0,145434,0.6326532363891602
