pred,actual,seqs,loss
0.5021198391914368,0,74702,0.6973958611488342
0.5059648752212524,1,19978,0.6812880039215088
0.5050764679908752,0,64456,0.7033520340919495
0.49849748611450195,0,248271,0.6901466846466064
0.5058762431144714,1,18253,0.6814632415771484
0.5024183392524719,1,96926,0.6883221864700317
0.5012445449829102,0,146036,0.6956393718719482
0.5039424896240234,1,48049,0.6852931380271912
0.5047314167022705,1,78545,0.683728814125061
0.5029972195625305,0,90302,0.6991596817970276
0.5019845962524414,0,238661,0.6971243023872375
0.5028885006904602,1,169650,0.6873868107795715
0.5043249130249023,0,135911,0.7018346190452576
0.5076589584350586,1,88862,0.6779453754425049
0.5032832622528076,0,216753,0.6997353434562683
0.5051008462905884,0,99547,0.7034012675285339
0.5088562369346619,1,42867,0.6755897402763367
0.5056180357933044,0,204472,0.7044468522071838
0.5055393576622009,0,66663,0.7042877078056335
0.5062131881713867,0,107960,0.7056514024734497
0.5062863826751709,0,168329,0.7057996392250061
0.5032256841659546,0,220021,0.699619472026825
0.5070310831069946,0,91221,0.7073091864585876
0.5081173777580261,0,107455,0.7095151543617249
0.5059589147567749,0,113668,0.7051365971565247
0.5091955065727234,1,41038,0.6749232411384583
0.5054498314857483,0,146312,0.7041066884994507
0.5077664256095886,1,47220,0.6777337193489075
0.5062494277954102,0,98249,0.705724835395813
0.5082244277000427,1,42684,0.6768321394920349
0.5066466331481934,0,127696,0.7065296173095703
0.5058422088623047,0,137701,0.7049003839492798
0.5059731602668762,0,71134,0.705165445804596
0.5040923953056335,0,156584,0.7013656497001648
0.5062902569770813,1,133752,0.6806451678276062
0.5042728781700134,0,96990,0.7017296552658081
0.5038178563117981,0,127930,0.7008122205734253
0.5044991970062256,0,132154,0.7021862864494324
0.5102869272232056,1,23459,0.6727821230888367
0.5028095841407776,1,158666,0.6875437498092651
0.5014932155609131,0,195398,0.6961380839347839
0.5042896270751953,0,141953,0.7017634510993958
0.5048022866249084,0,110696,0.7027981877326965
0.505153238773346,0,80171,0.703507125377655
0.5025527477264404,0,144199,0.6982657313346863
0.5030414462089539,0,87892,0.6992486715316772
0.5008994936943054,0,257248,0.6949477791786194
0.5005792379379272,0,166515,0.6943063139915466
0.5150440335273743,1,1550,0.6635028719902039
0.5110865235328674,1,8244,0.6712163686752319
0.5020579099655151,0,92854,0.697271466255188
0.5070813298225403,1,14303,0.6790838837623596
0.5031410455703735,1,23766,0.6868847608566284
0.5001770853996277,1,51091,0.692793071269989
0.49926045536994934,0,152433,0.6916691660881042
0.5031138062477112,0,37149,0.6993942856788635
0.49859869480133057,0,101001,0.6903485059738159
0.49827665090560913,0,177046,0.6897063851356506
0.5106056332588196,1,1741,0.6721577644348145
0.49810290336608887,0,156529,0.6893601417541504
0.4992011487483978,0,61602,0.6915507316589355
0.5024733543395996,1,17700,0.6882126927375793
0.49639999866485596,0,222609,0.6859729886054993
0.4986617863178253,1,75794,0.6958271861076355
0.4963323175907135,0,147543,0.6858385801315308
0.498203843832016,0,70398,0.6895613074302673
0.4979482889175415,1,46182,0.6972590684890747
0.49688905477523804,1,99389,0.6993885040283203
0.5003297328948975,1,22187,0.6924879550933838
0.49561458826065063,1,162850,0.7019566893577576
0.5024679899215698,1,12369,0.6882233619689941
0.49650490283966064,0,83968,0.6861813068389893
0.4941060245037079,0,277917,0.6814281940460205
0.5114930272102356,1,1147,0.670421302318573
0.4961299002170563,0,127278,0.6854367852210999
0.4954242706298828,0,114695,0.6840373277664185
0.4952314794063568,0,134469,0.683655321598053
0.49646851420402527,0,111859,0.6861090660095215
0.49507200717926025,1,114418,0.7030520439147949
0.5002208948135376,1,29270,0.692705512046814
0.4963993430137634,0,87367,0.6859716773033142
0.494888573884964,1,177069,0.7034226655960083
0.5036547183990479,1,7480,0.6858643293380737
0.49992507696151733,1,39064,0.6932970285415649
0.4957369565963745,0,126860,0.6846572160720825
0.5011219382286072,1,29722,0.6909058094024658
0.4941268563270569,1,238997,0.7049630284309387
0.4957347810268402,0,144068,0.6846529245376587
0.5059299468994141,1,5658,0.6813570857048035
0.4963024854660034,0,181554,0.685779333114624
0.5102956891059875,1,1519,0.6727649569511414
0.49728527665138245,0,80920,0.6877323985099792
0.4990912079811096,0,106275,0.6913312673568726
0.5005251169204712,1,25399,0.6920974850654602
0.5025787949562073,1,15245,0.6880028247833252
0.49730390310287476,0,123268,0.6877694725990295
0.4975762963294983,0,82902,0.6883114576339722
0.4987851083278656,1,67125,0.6955799460411072
0.49715548753738403,0,139303,0.687474250793457
0.4978887438774109,0,167489,0.6889335513114929
0.5006533265113831,1,102108,0.6918413639068604
0.5052536129951477,1,15029,0.6826947927474976
0.49856841564178467,0,158091,0.6902881264686584
0.49926328659057617,0,77877,0.6916748285293579
0.5071841478347778,1,13528,0.6788811087608337
0.5020433664321899,1,27231,0.6890687942504883
0.5049227476119995,1,19695,0.6833498477935791
0.49831318855285645,0,190795,0.6897792220115662
0.49862363934516907,0,100581,0.6903982162475586
0.5055754780769348,1,13745,0.6820579171180725
0.5021219849586487,1,68651,0.6889122128486633
