pred,actual,seqs,loss
0.5064721703529358,0,99547,0.7061760425567627
0.4984349310398102,1,47220,0.6962822079658508
0.4790136218070984,0,134469,0.6520313620567322
0.44928646087646484,0,238661,0.5965405106544495
0.4807036817073822,1,19978,0.7325042486190796
0.48302075266838074,1,22187,0.727695643901825
0.5023082494735718,0,107960,0.697774350643158
0.5018957853317261,1,133752,0.6893627643585205
0.5033019781112671,1,14303,0.6865649223327637
0.46504008769989014,0,107455,0.6255634427070618
0.5037238597869873,0,111859,0.7006227970123291
0.5053229928016663,1,20990,0.6825574636459351
0.4616544246673584,0,91221,0.6192545890808105
0.500702977180481,1,96926,0.6917422413825989
0.5073333382606506,0,93980,0.7079224586486816
0.4632294774055481,0,220021,0.6221846342086792
0.5042179822921753,1,7445,0.6847466230392456
0.4816439747810364,0,145881,0.6570929884910583
0.5055556297302246,0,71134,0.7043206095695496
0.47869613766670227,0,92854,0.6514222025871277
0.4805869162082672,0,123268,0.6550557613372803
0.4687463641166687,0,80171,0.6325157284736633
0.5103965401649475,0,91332,0.7141594886779785
0.5031675100326538,0,158091,0.6995023488998413
0.48283231258392334,0,127930,0.6593881249427795
0.5107076168060303,1,90600,0.6719580292701721
0.5052651762962341,0,222609,0.7037333846092224
0.5104010105133057,1,27231,0.6725585460662842
0.45444339513778687,0,256067,0.6059486865997314
0.4824288487434387,1,177069,0.7289218306541443
0.5069519877433777,0,71463,0.7071487307548523
0.4814184010028839,0,61602,0.656657874584198
0.5016671419143677,0,72024,0.6964870095252991
0.4974473714828491,0,82902,0.6880549192428589
0.5075082182884216,1,23766,0.6782423853874207
0.47958219051361084,0,139303,0.6531233191490173
0.48084697127342224,0,146312,0.6555565595626831
0.4877634644508362,0,127278,0.6689687967300415
0.5096487402915955,1,48049,0.674033522605896
0.5129386186599731,1,7177,0.667599081993103
0.4635743498802185,0,142327,0.6228272914886475
0.48222672939300537,0,100581,0.6582178473472595
0.47744134068489075,0,248271,0.6490180492401123
0.4802713692188263,0,190795,0.6544484496116638
0.5005442500114441,0,135911,0.6942362785339355
0.4830196499824524,0,251066,0.6597504019737244
0.4804428517818451,0,80920,0.6547784805297852
0.5015228390693665,0,98249,0.696197509765625
0.5114399194717407,1,17780,0.6705251336097717
0.4613291323184967,1,102108,0.7736435532569885
0.4787190854549408,0,167489,0.6514661908149719
0.5170032382011414,1,75794,0.6597061157226562
0.5102308988571167,1,114418,0.6728919148445129
0.5107913017272949,1,73562,0.6717941761016846
0.5013406276702881,0,114695,0.6958320140838623
0.5077487826347351,0,134340,0.7087661027908325
0.4956851005554199,0,87367,0.684554398059845
0.4995075464248657,0,87892,0.6921627521514893
0.504741907119751,1,1147,0.6837080717086792
0.5019338726997375,0,144068,0.6970224380493164
0.5048768520355225,0,111233,0.7029487490653992
0.5117359757423401,1,12489,0.6699464321136475
0.4992913603782654,0,166515,0.6917309165000916
0.5014915466308594,1,45251,0.6901684999465942
0.4499013125896454,0,168329,0.5976575613021851
0.4774143397808075,0,74702,0.648966372013092
0.4947924315929413,1,46796,0.7036169171333313
0.5029100775718689,1,39064,0.6873438954353333
0.49481964111328125,1,88862,0.7035619616508484
0.4979683756828308,1,169650,0.6972187161445618
0.49702146649360657,1,1741,0.6991220712661743
0.479839563369751,0,219289,0.6536179780960083
0.48132359981536865,0,109544,0.6564750671386719
0.5065405964851379,1,67125,0.6801508069038391
0.5022040605545044,0,145434,0.6975650191307068
0.4961467981338501,0,66663,0.6854703426361084
0.4710235893726349,0,80133,0.6368114352226257
0.4589567184448242,0,113668,0.6142560243606567
0.5088101029396057,1,15245,0.67568039894104
0.5122103095054626,1,17700,0.6690199971199036
0.4804695248603821,0,132154,0.6548298001289368
0.5099789500236511,1,42867,0.6733857989311218
0.500954270362854,1,238997,0.6912404298782349
0.500249981880188,1,78545,0.6926473379135132
0.49524351954460144,0,79946,0.6836791634559631
0.48039546608924866,1,29722,0.7331456542015076
0.5058994889259338,1,18253,0.6814172863960266
0.4596136510372162,0,77877,0.6154709458351135
0.5049886703491211,1,29270,0.683219313621521
0.49941322207450867,0,240538,0.6919743418693542
0.48397913575172424,1,99389,0.7257134914398193
0.4806012809276581,0,162601,0.655083417892456
0.49898746609687805,0,96990,0.6911241412162781
0.505478024482727,1,15029,0.6822507381439209
0.5095118880271912,1,25399,0.6743021011352539
0.5005114674568176,0,257248,0.6941706538200378
0.49868905544281006,0,101001,0.6905287504196167
0.5017814040184021,1,5658,0.6895906925201416
0.4644392430782318,0,277917,0.6244409084320068
0.46096572279930115,0,37149,0.6179761290550232
0.5052031874656677,1,2917,0.6827945709228516
0.5082629919052124,1,7370,0.6767562627792358
0.48247209191322327,0,147543,0.6586918234825134
0.46394264698028564,0,204472,0.6235141158103943
0.5109264254570007,1,42684,0.6715296506881714
0.5105552673339844,1,13528,0.6722564101219177
0.5084027051925659,1,12369,0.6764814257621765
0.49915289878845215,0,126860,0.6914544105529785
0.4616395831108093,0,216753,0.6192270517349243
0.5110956430435181,1,24746,0.6711985468864441
0.5112836956977844,1,1550,0.6708306670188904
