pred,actual,seqs,loss
0.5102635622024536,1,7480,0.6728278994560242
0.5002555847167969,1,23459,0.6926361322402954
0.5049556493759155,1,162850,0.6832846999168396
0.5013819336891174,1,46182,0.6903871297836304
0.5217469334602356,1,68651,0.6505725979804993
0.5054578185081482,1,41038,0.6822906732559204
0.5074526071548462,1,13745,0.6783519387245178
0.5020195245742798,1,8244,0.6891162395477295
0.5074352622032166,1,51091,0.6783861517906189
0.506254255771637,1,19695,0.6807162761688232
0.5011622905731201,1,158666,0.6908252835273743
0.5035412311553955,1,1519,0.6860896944999695
0.4614846110343933,0,156584,0.618939220905304
0.48225080966949463,0,146036,0.6582643389701843
0.49156269431114197,0,141953,0.676413357257843
0.4836861789226532,0,70398,0.6610405445098877
0.4845185875892639,0,177046,0.6626540422439575
0.479515016078949,0,127696,0.6529942154884338
0.44851940870285034,0,195398,0.5951486229896545
0.4807000458240509,0,110696,0.6552736163139343
0.5030975937843323,0,83968,0.6993616223335266
0.48315146565437317,0,64456,0.6600053906440735
0.49913105368614197,0,144199,0.6914107799530029
0.5012755393981934,0,90302,0.695701539516449
0.5054720044136047,0,156529,0.7041515111923218
0.50351482629776,0,106275,0.7002016305923462
0.5044794082641602,0,152433,0.7021463513374329
0.48054638504981995,0,137701,0.6549777388572693
0.49630478024482727,0,181554,0.6857839226722717
